 trial_no )----------variables-----------sum of variables--------objective value------------------
 1 )  0.001522 + 0.363197 + 0.342136 + 0.293146 +  = 1.000000, objective value => 2.042833 
 1479 )  0.061167 + 0.496904 + 0.152025 + 0.289904 +  = 1.000000, objective value => 2.042833 
 1480 )  0.396088 + 0.419045 + 0.125002 + 0.059865 +  = 1.000000, objective value => 1.034137 
 1481 )  0.193423 + 0.177001 + 0.510998 + 0.118578 +  = 1.000000, objective value => 1.285072 
 1482 )  0.080994 + 0.333688 + 0.199773 + 0.385546 +  = 1.000000, objective value => 1.683714 
 1483 )  0.176616 + 0.099934 + 0.450518 + 0.272933 +  = 1.000000, objective value => 1.087958 
 1484 )  0.208551 + 0.263047 + 0.253008 + 0.275393 +  = 1.000000, objective value => 1.182428 
 1485 )  0.060867 + 0.275627 + 0.336133 + 0.327373 +  = 1.000000, objective value => 2.587737 
 1486 )  0.300952 + 0.268102 + 0.309943 + 0.121003 +  = 1.000000, objective value => 1.071125 
 1487 )  0.157485 + 0.319264 + 0.292387 + 0.230865 +  = 1.000000, objective value => 1.347643 
 1488 )  0.260684 + 0.289209 + 0.142749 + 0.307359 +  = 1.000000, objective value => 1.174322 
 1489 )  0.485923 + 0.209961 + 0.139340 + 0.164776 +  = 1.000000, objective value => 1.029964 
 1490 )  0.415200 + 0.005167 + 0.196031 + 0.383602 +  = 1.000000, objective value => 1.008201 
 1491 )  0.121112 + 0.424391 + 0.055983 + 0.398514 +  = 1.000000, objective value => 1.613817 
 1492 )  0.283044 + 0.163191 + 0.276335 + 0.277429 +  = 1.000000, objective value => 1.074607 
 1493 )  0.313781 + 0.255884 + 0.251259 + 0.179076 +  = 1.000000, objective value => 1.068103 
 1494 )  0.244057 + 0.289780 + 0.281015 + 0.185147 +  = 1.000000, objective value => 1.182428 
 1495 )  0.163860 + 0.404857 + 0.018835 + 0.412448 +  = 1.000000, objective value => 1.613817 
 1496 )  0.219827 + 0.474389 + 0.237897 + 0.067887 +  = 1.000000, objective value => 1.347643 
 1497 )  0.140817 + 0.158702 + 0.672886 + 0.027595 +  = 1.000000, objective value => 1.191154 
 1498 )  0.073645 + 0.466684 + 0.436361 + 0.023310 +  = 1.000000, objective value => 2.042833 
 1499 )  0.188583 + 0.482867 + 0.185820 + 0.142730 +  = 1.000000, objective value => 1.603494 
 1500 )  0.371443 + 0.297980 + 0.039985 + 0.290592 +  = 1.000000, objective value => 1.026393 
 1501 )  0.104280 + 0.499281 + 0.101770 + 0.294669 +  = 1.000000, objective value => 2.042833 
 1502 )  0.212963 + 0.266831 + 0.003462 + 0.516745 +  = 1.000000, objective value => 1.147673 
 1503 )  0.034736 + 0.189371 + 0.485921 + 0.289972 +  = 1.000000, objective value => 2.042833 
 1504 )  0.329636 + 0.343065 + 0.277122 + 0.050176 +  = 1.000000, objective value => 1.174322 
 1505 )  0.339177 + 0.217042 + 0.068410 + 0.375371 +  = 1.000000, objective value => 1.029964 
 1506 )  0.212221 + 0.123590 + 0.417997 + 0.246192 +  = 1.000000, objective value => 1.003105 
 1507 )  0.369287 + 0.044215 + 0.444451 + 0.142048 +  = 1.000000, objective value => 0.999328 
 1508 )  0.580552 + 0.007439 + 0.372074 + 0.039935 +  = 1.000000, objective value => 1.008201 
 1509 )  0.269952 + 0.346621 + 0.133737 + 0.249690 +  = 1.000000, objective value => 1.191874 
 1510 )  0.151218 + 0.359515 + 0.223889 + 0.265379 +  = 1.000000, objective value => 1.603494 
 1511 )  0.110877 + 0.508097 + 0.095134 + 0.285892 +  = 1.000000, objective value => 2.587737 
 1512 )  0.356709 + 0.252696 + 0.351203 + 0.039393 +  = 1.000000, objective value => 1.068103 
 1513 )  0.144353 + 0.568465 + 0.226373 + 0.060808 +  = 1.000000, objective value => 1.683714 
 1514 )  0.672410 + 0.181987 + 0.065073 + 0.080530 +  = 1.000000, objective value => 1.008201 
 1515 )  0.063466 + 0.360480 + 0.303416 + 0.272638 +  = 1.000000, objective value => 2.042833 
 1516 )  0.074750 + 0.350156 + 0.327736 + 0.247358 +  = 1.000000, objective value => 2.587737 
 1517 )  0.045031 + 0.331906 + 0.170289 + 0.452774 +  = 1.000000, objective value => 2.042833 
 1518 )  0.023483 + 0.265268 + 0.384495 + 0.326754 +  = 1.000000, objective value => 2.042833 
 1519 )  0.342980 + 0.183607 + 0.223935 + 0.249479 +  = 1.000000, objective value => 1.074607 
 1520 )  0.160324 + 0.467139 + 0.213654 + 0.158883 +  = 1.000000, objective value => 1.603494 
 1521 )  0.361722 + 0.281167 + 0.107064 + 0.250047 +  = 1.000000, objective value => 1.068103 
 1522 )  0.199307 + 0.565359 + 0.097367 + 0.137968 +  = 1.000000, objective value => 1.603494 
 1523 )  0.317613 + 0.291014 + 0.151249 + 0.240123 +  = 1.000000, objective value => 1.034137 
 1524 )  0.210180 + 0.240920 + 0.321169 + 0.227730 +  = 1.000000, objective value => 1.182428 
 1525 )  0.278559 + 0.060609 + 0.286258 + 0.374573 +  = 1.000000, objective value => 1.074694 
 1526 )  0.186586 + 0.047807 + 0.042161 + 0.723446 +  = 1.000000, objective value => 1.008201 
 1527 )  0.515549 + 0.158301 + 0.294762 + 0.031388 +  = 1.000000, objective value => 1.042464 
 1528 )  0.354404 + 0.316156 + 0.210686 + 0.118755 +  = 1.000000, objective value => 1.068329 
 1529 )  0.363191 + 0.302473 + 0.262567 + 0.071768 +  = 1.000000, objective value => 1.068103 
 1530 )  0.393810 + 0.145365 + 0.129320 + 0.331505 +  = 1.000000, objective value => 1.029964 
 1531 )  0.095104 + 0.073879 + 0.528233 + 0.302784 +  = 1.000000, objective value => 1.285072 
 1532 )  0.405839 + 0.167217 + 0.008361 + 0.418583 +  = 1.000000, objective value => 1.029964 
 1533 )  0.354197 + 0.508136 + 0.096375 + 0.041292 +  = 1.000000, objective value => 0.991431 
 1534 )  0.291508 + 0.323823 + 0.133267 + 0.251403 +  = 1.000000, objective value => 1.147673 
 1535 )  0.249268 + 0.296706 + 0.147061 + 0.306965 +  = 1.000000, objective value => 1.174322 
 1536 )  0.161893 + 0.344335 + 0.421728 + 0.072045 +  = 1.000000, objective value => 1.527210 
 1537 )  0.219168 + 0.276559 + 0.185844 + 0.318429 +  = 1.000000, objective value => 1.182428 
 1538 )  0.171683 + 0.048254 + 0.328180 + 0.451883 +  = 1.000000, objective value => 1.074607 
 1539 )  0.405707 + 0.407136 + 0.013269 + 0.173887 +  = 1.000000, objective value => 0.975455 
 1540 )  0.511107 + 0.150140 + 0.253828 + 0.084925 +  = 1.000000, objective value => 1.042464 
 1541 )  0.028509 + 0.182145 + 0.433009 + 0.356337 +  = 1.000000, objective value => 2.042833 
 1542 )  0.357948 + 0.265804 + 0.027509 + 0.348738 +  = 1.000000, objective value => 1.029964 
 1543 )  0.259884 + 0.200214 + 0.206224 + 0.333678 +  = 1.000000, objective value => 1.068103 
 1544 )  0.051514 + 0.686441 + 0.180010 + 0.082035 +  = 1.000000, objective value => 2.042833 
 1545 )  0.273466 + 0.247655 + 0.040576 + 0.438303 +  = 1.000000, objective value => 1.026393 
 1546 )  0.327122 + 0.326882 + 0.326714 + 0.019282 +  = 1.000000, objective value => 1.083835 
 1547 )  0.112377 + 0.105822 + 0.488964 + 0.292837 +  = 1.000000, objective value => 1.285072 
 1548 )  0.390665 + 0.185025 + 0.261345 + 0.162965 +  = 1.000000, objective value => 1.029964 
 1549 )  0.297560 + 0.311817 + 0.296508 + 0.094115 +  = 1.000000, objective value => 1.182428 
 1550 )  0.122408 + 0.389424 + 0.096238 + 0.391930 +  = 1.000000, objective value => 1.613817 
 1551 )  0.251940 + 0.249543 + 0.301665 + 0.196852 +  = 1.000000, objective value => 1.182428 
 1552 )  0.092263 + 0.592686 + 0.272470 + 0.042581 +  = 1.000000, objective value => 2.042833 
 1553 )  0.320296 + 0.230942 + 0.168571 + 0.280192 +  = 1.000000, objective value => 1.074607 
 1554 )  0.210127 + 0.119957 + 0.222041 + 0.447875 +  = 1.000000, objective value => 1.074607 
 1555 )  0.325627 + 0.135071 + 0.260072 + 0.279230 +  = 1.000000, objective value => 1.074607 
 1556 )  0.084426 + 0.405782 + 0.369324 + 0.140469 +  = 1.000000, objective value => 2.042833 
 1557 )  0.415669 + 0.096440 + 0.446872 + 0.041019 +  = 1.000000, objective value => 1.074694 
 1558 )  0.204832 + 0.546579 + 0.112467 + 0.136121 +  = 1.000000, objective value => 1.603494 
 1559 )  0.394881 + 0.014065 + 0.167136 + 0.423917 +  = 1.000000, objective value => 1.008201 
 1560 )  0.082281 + 0.443227 + 0.074893 + 0.399600 +  = 1.000000, objective value => 2.042833 
 1561 )  0.495159 + 0.140912 + 0.319974 + 0.043956 +  = 1.000000, objective value => 1.042464 
 1562 )  0.391914 + 0.227621 + 0.149448 + 0.231017 +  = 1.000000, objective value => 1.029964 
 1563 )  0.100504 + 0.246455 + 0.170236 + 0.482804 +  = 1.000000, objective value => 1.613817 
 1564 )  0.092743 + 0.173290 + 0.302713 + 0.431254 +  = 1.000000, objective value => 1.307610 
 1565 )  0.083495 + 0.381758 + 0.346312 + 0.188435 +  = 1.000000, objective value => 2.587737 
 1566 )  0.070485 + 0.320309 + 0.303583 + 0.305624 +  = 1.000000, objective value => 2.587737 
 1567 )  0.012483 + 0.589545 + 0.162225 + 0.235746 +  = 1.000000, objective value => 2.042833 
 1568 )  0.392742 + 0.209676 + 0.278384 + 0.119198 +  = 1.000000, objective value => 1.074607 
 1569 )  0.368454 + 0.080424 + 0.227750 + 0.323372 +  = 1.000000, objective value => 1.008201 
 1570 )  0.319002 + 0.306682 + 0.144933 + 0.229383 +  = 1.000000, objective value => 1.072232 
 1571 )  0.033935 + 0.029578 + 0.540691 + 0.395796 +  = 1.000000, objective value => 1.420464 
 1572 )  0.079197 + 0.371473 + 0.463875 + 0.085455 +  = 1.000000, objective value => 2.587737 
 1573 )  0.453278 + 0.043600 + 0.396623 + 0.106499 +  = 1.000000, objective value => 1.008201 
 1574 )  0.186083 + 0.278509 + 0.235991 + 0.299417 +  = 1.000000, objective value => 1.142545 
 1575 )  0.356166 + 0.041344 + 0.152069 + 0.450421 +  = 1.000000, objective value => 1.008201 
 1576 )  0.068847 + 0.386695 + 0.455528 + 0.088930 +  = 1.000000, objective value => 2.042833 
 1577 )  0.407411 + 0.327963 + 0.009635 + 0.254991 +  = 1.000000, objective value => 1.026393 
 1578 )  0.436398 + 0.087320 + 0.175479 + 0.300804 +  = 1.000000, objective value => 1.008201 
 1579 )  0.493046 + 0.082630 + 0.268477 + 0.155847 +  = 1.000000, objective value => 1.008201 
 1580 )  0.250670 + 0.367484 + 0.261398 + 0.120449 +  = 1.000000, objective value => 1.110673 
 1581 )  0.406629 + 0.340276 + 0.026876 + 0.226218 +  = 1.000000, objective value => 1.026393 
 1582 )  0.110069 + 0.260433 + 0.259146 + 0.370352 +  = 1.000000, objective value => 1.527210 
 1583 )  0.287150 + 0.178836 + 0.321635 + 0.212379 +  = 1.000000, objective value => 1.055023 
 1584 )  0.241425 + 0.061618 + 0.447986 + 0.248971 +  = 1.000000, objective value => 1.074607 
 1585 )  0.238760 + 0.434371 + 0.121960 + 0.204909 +  = 1.000000, objective value => 1.356513 
 1586 )  0.527711 + 0.041940 + 0.190689 + 0.239660 +  = 1.000000, objective value => 1.008201 
 1587 )  0.286695 + 0.181998 + 0.236359 + 0.294948 +  = 1.000000, objective value => 1.074607 
 1588 )  0.596176 + 0.027753 + 0.341793 + 0.034278 +  = 1.000000, objective value => 1.008201 
 1589 )  0.198647 + 0.386224 + 0.186401 + 0.228728 +  = 1.000000, objective value => 1.369964 
 1590 )  0.194231 + 0.308252 + 0.137344 + 0.360172 +  = 1.000000, objective value => 1.142545 
 1591 )  0.272895 + 0.341090 + 0.168978 + 0.217036 +  = 1.000000, objective value => 1.174322 
 1592 )  0.322385 + 0.490029 + 0.075420 + 0.112166 +  = 1.000000, objective value => 1.123352 
 1593 )  0.578681 + 0.315485 + 0.062224 + 0.043610 +  = 1.000000, objective value => 1.029964 
 1594 )  0.210237 + 0.103933 + 0.391452 + 0.294378 +  = 1.000000, objective value => 1.059139 
 1595 )  0.166551 + 0.297509 + 0.053369 + 0.482572 +  = 1.000000, objective value => 1.334389 
 1596 )  0.071796 + 0.207462 + 0.444766 + 0.275976 +  = 1.000000, objective value => 1.603494 
 1597 )  0.493550 + 0.055268 + 0.268128 + 0.183054 +  = 1.000000, objective value => 1.008201 
 1598 )  0.474214 + 0.079992 + 0.036478 + 0.409317 +  = 1.000000, objective value => 1.008201 
 1599 )  0.277470 + 0.268069 + 0.337741 + 0.116720 +  = 1.000000, objective value => 1.182428 
 1600 )  0.221158 + 0.372183 + 0.068669 + 0.337990 +  = 1.000000, objective value => 1.279968 
 1601 )  0.044619 + 0.192053 + 0.320458 + 0.442870 +  = 1.000000, objective value => 2.587737 
 1602 )  0.093882 + 0.092507 + 0.520943 + 0.292669 +  = 1.000000, objective value => 1.381675 
 1603 )  0.219844 + 0.465417 + 0.087590 + 0.227149 +  = 1.000000, objective value => 1.347643 
 1604 )  0.293303 + 0.287592 + 0.214442 + 0.204662 +  = 1.000000, objective value => 1.166899 
 1605 )  0.291240 + 0.272642 + 0.337882 + 0.098236 +  = 1.000000, objective value => 1.182428 
 1606 )  0.393636 + 0.231477 + 0.130188 + 0.244699 +  = 1.000000, objective value => 1.029964 
 1607 )  0.196911 + 0.129981 + 0.234984 + 0.438124 +  = 1.000000, objective value => 1.055023 
 1608 )  0.457471 + 0.022863 + 0.151596 + 0.368070 +  = 1.000000, objective value => 1.008201 
 1609 )  0.153714 + 0.327472 + 0.295578 + 0.223237 +  = 1.000000, objective value => 1.347643 
 1610 )  0.189021 + 0.259438 + 0.425452 + 0.126088 +  = 1.000000, objective value => 1.192338 
 1611 )  0.244616 + 0.301067 + 0.143982 + 0.310335 +  = 1.000000, objective value => 1.174322 
 1612 )  0.218728 + 0.030626 + 0.367183 + 0.383463 +  = 1.000000, objective value => 1.074694 
 1613 )  0.210359 + 0.571297 + 0.109490 + 0.108854 +  = 1.000000, objective value => 1.603494 
 1614 )  0.305105 + 0.272416 + 0.184525 + 0.237954 +  = 1.000000, objective value => 1.068329 
 1615 )  0.083399 + 0.297074 + 0.299458 + 0.320068 +  = 1.000000, objective value => 1.613817 
 1616 )  0.206309 + 0.391886 + 0.401420 + 0.000384 +  = 1.000000, objective value => 1.307610 
 1617 )  0.515119 + 0.237785 + 0.093968 + 0.153129 +  = 1.000000, objective value => 1.029964 
 1618 )  0.021780 + 0.277073 + 0.029289 + 0.671859 +  = 1.000000, objective value => 2.042833 
 1619 )  0.303074 + 0.186048 + 0.255632 + 0.255246 +  = 1.000000, objective value => 1.074607 
 1620 )  0.362457 + 0.121331 + 0.245251 + 0.270961 +  = 1.000000, objective value => 1.029964 
 1621 )  0.194030 + 0.211416 + 0.252178 + 0.342376 +  = 1.000000, objective value => 1.182428 
 1622 )  0.135804 + 0.383777 + 0.121561 + 0.358857 +  = 1.000000, objective value => 1.613817 
 1623 )  0.256703 + 0.383183 + 0.243001 + 0.117112 +  = 1.000000, objective value => 1.110673 
 1624 )  0.092996 + 0.125648 + 0.310965 + 0.470391 +  = 1.000000, objective value => 1.192338 
 1625 )  0.387638 + 0.080458 + 0.167029 + 0.364875 +  = 1.000000, objective value => 1.008201 
 1626 )  0.202515 + 0.277150 + 0.283221 + 0.237114 +  = 1.000000, objective value => 1.243397 
 1627 )  0.276954 + 0.037051 + 0.307796 + 0.378198 +  = 1.000000, objective value => 0.999328 
 1628 )  0.388187 + 0.027117 + 0.222390 + 0.362306 +  = 1.000000, objective value => 1.008201 
 1629 )  0.259075 + 0.424999 + 0.127883 + 0.188043 +  = 1.000000, objective value => 1.227842 
 1630 )  0.339421 + 0.001142 + 0.301179 + 0.358258 +  = 1.000000, objective value => 1.008201 
 1631 )  0.226415 + 0.568921 + 0.203525 + 0.001139 +  = 1.000000, objective value => 1.603494 
 1632 )  0.292425 + 0.336930 + 0.320717 + 0.049928 +  = 1.000000, objective value => 1.182428 
 1633 )  0.181620 + 0.153549 + 0.269390 + 0.395441 +  = 1.000000, objective value => 1.130695 
 1634 )  0.235715 + 0.185965 + 0.257257 + 0.321063 +  = 1.000000, objective value => 1.096264 
 1635 )  0.018141 + 0.096625 + 0.426306 + 0.458928 +  = 1.000000, objective value => 2.042833 
 1636 )  0.248965 + 0.379221 + 0.368899 + 0.002915 +  = 1.000000, objective value => 1.142545 
 1637 )  0.087113 + 0.074295 + 0.617304 + 0.221288 +  = 1.000000, objective value => 1.191154 
 1638 )  0.311411 + 0.410128 + 0.191498 + 0.086963 +  = 1.000000, objective value => 1.212201 
 1639 )  0.289507 + 0.273267 + 0.324699 + 0.112527 +  = 1.000000, objective value => 1.182428 
 1640 )  0.224864 + 0.195902 + 0.310174 + 0.269060 +  = 1.000000, objective value => 1.130695 
 1641 )  0.162129 + 0.046495 + 0.235061 + 0.556315 +  = 1.000000, objective value => 1.074607 
 1642 )  0.385580 + 0.083310 + 0.136107 + 0.395003 +  = 1.000000, objective value => 1.008201 
 1643 )  0.367891 + 0.162503 + 0.146731 + 0.322875 +  = 1.000000, objective value => 1.029964 
 1644 )  0.051307 + 0.472958 + 0.128574 + 0.347161 +  = 1.000000, objective value => 2.042833 
 1645 )  0.263005 + 0.202521 + 0.314090 + 0.220384 +  = 1.000000, objective value => 1.096264 
 1646 )  0.101930 + 0.431258 + 0.288677 + 0.178135 +  = 1.000000, objective value => 2.587737 
 1647 )  0.525157 + 0.016009 + 0.307022 + 0.151812 +  = 1.000000, objective value => 1.008201 
 1648 )  0.194844 + 0.401802 + 0.278228 + 0.125125 +  = 1.000000, objective value => 1.347643 
 1649 )  0.003402 + 0.255579 + 0.270698 + 0.470321 +  = 1.000000, objective value => 2.042833 
 1650 )  0.153213 + 0.328460 + 0.349706 + 0.168621 +  = 1.000000, objective value => 1.527210 
 1651 )  0.467573 + 0.303304 + 0.102072 + 0.127051 +  = 1.000000, objective value => 1.029964 
 1652 )  0.191551 + 0.263926 + 0.213250 + 0.331272 +  = 1.000000, objective value => 1.243397 
 1653 )  0.312961 + 0.205819 + 0.192364 + 0.288857 +  = 1.000000, objective value => 1.074607 
 1654 )  0.114679 + 0.496014 + 0.034927 + 0.354380 +  = 1.000000, objective value => 2.587737 
 1655 )  0.062578 + 0.328148 + 0.303473 + 0.305801 +  = 1.000000, objective value => 2.042833 
 1656 )  0.182237 + 0.405519 + 0.311859 + 0.100386 +  = 1.000000, objective value => 1.527210 
 1657 )  0.414443 + 0.466051 + 0.053252 + 0.066254 +  = 1.000000, objective value => 1.100921 
 1658 )  0.288561 + 0.371229 + 0.031816 + 0.308394 +  = 1.000000, objective value => 1.227674 
 1659 )  0.275927 + 0.231490 + 0.093095 + 0.399488 +  = 1.000000, objective value => 1.026393 
 1660 )  0.296915 + 0.311499 + 0.304832 + 0.086754 +  = 1.000000, objective value => 1.182428 
 1661 )  0.398179 + 0.390660 + 0.127875 + 0.083286 +  = 1.000000, objective value => 1.020365 
 1662 )  0.143681 + 0.538699 + 0.152926 + 0.164694 +  = 1.000000, objective value => 1.603494 
 1663 )  0.190162 + 0.018918 + 0.542533 + 0.248387 +  = 1.000000, objective value => 1.074607 
 1664 )  0.318026 + 0.320306 + 0.149176 + 0.212493 +  = 1.000000, objective value => 1.144026 
 1665 )  0.512227 + 0.010865 + 0.352914 + 0.123994 +  = 1.000000, objective value => 1.008201 
 1666 )  0.267318 + 0.355874 + 0.141209 + 0.235599 +  = 1.000000, objective value => 1.212201 
 1667 )  0.289277 + 0.209617 + 0.352021 + 0.149084 +  = 1.000000, objective value => 1.096264 
 1668 )  0.185418 + 0.422655 + 0.163457 + 0.228470 +  = 1.000000, objective value => 1.603494 
 1669 )  0.327112 + 0.333979 + 0.142543 + 0.196366 +  = 1.000000, objective value => 1.165908 
 1670 )  0.301208 + 0.301749 + 0.289388 + 0.107655 +  = 1.000000, objective value => 1.174322 
 1671 )  0.336960 + 0.157817 + 0.406436 + 0.098787 +  = 1.000000, objective value => 1.055023 
 1672 )  0.107241 + 0.112517 + 0.305983 + 0.474259 +  = 1.000000, objective value => 1.285072 
 1673 )  0.215820 + 0.312862 + 0.072607 + 0.398712 +  = 1.000000, objective value => 1.142370 
 1674 )  0.243661 + 0.238987 + 0.302697 + 0.214656 +  = 1.000000, objective value => 1.182428 
 1675 )  0.317293 + 0.126777 + 0.131292 + 0.424638 +  = 1.000000, objective value => 1.029964 
 1676 )  0.269154 + 0.297792 + 0.229777 + 0.203278 +  = 1.000000, objective value => 1.174322 
 1677 )  0.474966 + 0.470453 + 0.016875 + 0.037705 +  = 1.000000, objective value => 1.026393 
 1678 )  0.304078 + 0.155220 + 0.156846 + 0.383856 +  = 1.000000, objective value => 1.029964 
 1679 )  0.147144 + 0.266639 + 0.199510 + 0.386707 +  = 1.000000, objective value => 1.272031 
 1680 )  0.350277 + 0.063729 + 0.225751 + 0.360244 +  = 1.000000, objective value => 1.008201 
