 trial_no )----------variables-----------sum of variables--------objective value------------------
 1 )  0.001201 + 0.455288 + 0.312169 + 0.231342 +  = 1.000000, objective value => 2.042833 
 797 )  0.281163 + 0.184092 + 0.082710 + 0.452034 +  = 1.000000, objective value => 1.029964 
 798 )  0.323381 + 0.371904 + 0.031496 + 0.273219 +  = 1.000000, objective value => 1.135573 
 799 )  0.107057 + 0.076179 + 0.301248 + 0.515517 +  = 1.000000, objective value => 1.130695 
 800 )  0.386862 + 0.438355 + 0.118338 + 0.056445 +  = 1.000000, objective value => 1.034137 
 801 )  0.236662 + 0.005937 + 0.381600 + 0.375801 +  = 1.000000, objective value => 0.999328 
 802 )  0.002469 + 0.402598 + 0.314474 + 0.280458 +  = 1.000000, objective value => 2.042833 
 803 )  0.250041 + 0.123753 + 0.083221 + 0.542985 +  = 1.000000, objective value => 1.029964 
 804 )  0.319498 + 0.205803 + 0.418213 + 0.056486 +  = 1.000000, objective value => 1.055023 
 805 )  0.327850 + 0.142737 + 0.088131 + 0.441281 +  = 1.000000, objective value => 1.029964 
 806 )  0.080100 + 0.369212 + 0.134649 + 0.416039 +  = 1.000000, objective value => 2.587737 
 807 )  0.225711 + 0.425942 + 0.070042 + 0.278305 +  = 1.000000, objective value => 1.314161 
 808 )  0.031340 + 0.378965 + 0.244525 + 0.345169 +  = 1.000000, objective value => 2.042833 
 809 )  0.513855 + 0.008631 + 0.002482 + 0.475032 +  = 1.000000, objective value => 1.008201 
 810 )  0.421373 + 0.370368 + 0.188957 + 0.019302 +  = 1.000000, objective value => 1.107643 
 811 )  0.070406 + 0.075418 + 0.598406 + 0.255770 +  = 1.000000, objective value => 1.549520 
 812 )  0.084601 + 0.031254 + 0.237919 + 0.646226 +  = 1.000000, objective value => 1.059139 
 813 )  0.475476 + 0.020350 + 0.052928 + 0.451246 +  = 1.000000, objective value => 1.008201 
 814 )  0.386006 + 0.321953 + 0.140990 + 0.151050 +  = 1.000000, objective value => 1.026393 
 815 )  0.747359 + 0.176257 + 0.075293 + 0.001092 +  = 1.000000, objective value => 1.008201 
 816 )  0.393733 + 0.357201 + 0.161726 + 0.087340 +  = 1.000000, objective value => 1.107643 
 817 )  0.355602 + 0.213018 + 0.082246 + 0.349134 +  = 1.000000, objective value => 1.029964 
 818 )  0.138806 + 0.364865 + 0.201235 + 0.295094 +  = 1.000000, objective value => 1.603494 
 819 )  0.252079 + 0.359943 + 0.272140 + 0.115838 +  = 1.000000, objective value => 1.110673 
 820 )  0.001118 + 0.315780 + 0.667709 + 0.015392 +  = 1.000000, objective value => 2.042833 
 821 )  0.589218 + 0.006410 + 0.198205 + 0.206167 +  = 1.000000, objective value => 1.008201 
 822 )  0.122175 + 0.026580 + 0.447011 + 0.404233 +  = 1.000000, objective value => 1.059139 
 823 )  0.376855 + 0.025859 + 0.522824 + 0.074462 +  = 1.000000, objective value => 0.999328 
 824 )  0.353769 + 0.228046 + 0.060350 + 0.357834 +  = 1.000000, objective value => 1.029964 
 825 )  0.065076 + 0.290620 + 0.184091 + 0.460213 +  = 1.000000, objective value => 2.587737 
 826 )  0.294564 + 0.139929 + 0.410166 + 0.155341 +  = 1.000000, objective value => 1.055023 
 827 )  0.268445 + 0.305323 + 0.224344 + 0.201887 +  = 1.000000, objective value => 1.182428 
 828 )  0.536774 + 0.099696 + 0.131944 + 0.231586 +  = 1.000000, objective value => 1.008201 
 829 )  0.211612 + 0.356800 + 0.053396 + 0.378193 +  = 1.000000, objective value => 1.342043 
 830 )  0.283677 + 0.377241 + 0.235620 + 0.103462 +  = 1.000000, objective value => 1.212201 
 831 )  0.432306 + 0.489549 + 0.062329 + 0.015816 +  = 1.000000, objective value => 1.041574 
 832 )  0.292326 + 0.125175 + 0.242407 + 0.340092 +  = 1.000000, objective value => 1.074607 
 833 )  0.297137 + 0.156560 + 0.286471 + 0.259832 +  = 1.000000, objective value => 1.074607 
 834 )  0.280476 + 0.081516 + 0.632211 + 0.005796 +  = 1.000000, objective value => 1.055023 
 835 )  0.264317 + 0.274030 + 0.249369 + 0.212284 +  = 1.000000, objective value => 1.174322 
 836 )  0.611911 + 0.036491 + 0.280880 + 0.070718 +  = 1.000000, objective value => 1.008201 
 837 )  0.127703 + 0.353455 + 0.125214 + 0.393628 +  = 1.000000, objective value => 1.613817 
 838 )  0.461942 + 0.101754 + 0.154223 + 0.282081 +  = 1.000000, objective value => 1.008201 
 839 )  0.514664 + 0.219174 + 0.065239 + 0.200922 +  = 1.000000, objective value => 1.029964 
 840 )  0.020382 + 0.468503 + 0.454462 + 0.056652 +  = 1.000000, objective value => 2.042833 
 841 )  0.504978 + 0.132131 + 0.129972 + 0.232919 +  = 1.000000, objective value => 1.008201 
 842 )  0.223754 + 0.205211 + 0.204295 + 0.366739 +  = 1.000000, objective value => 1.083835 
 843 )  0.451728 + 0.363020 + 0.040341 + 0.144911 +  = 1.000000, objective value => 1.026393 
 844 )  0.562799 + 0.104195 + 0.160346 + 0.172660 +  = 1.000000, objective value => 1.008201 
 845 )  0.445617 + 0.005008 + 0.305287 + 0.244088 +  = 1.000000, objective value => 1.008201 
 846 )  0.123228 + 0.351306 + 0.185648 + 0.339818 +  = 1.000000, objective value => 1.613817 
 847 )  0.211976 + 0.293516 + 0.067277 + 0.427231 +  = 1.000000, objective value => 1.227674 
 848 )  0.339790 + 0.008477 + 0.371972 + 0.279761 +  = 1.000000, objective value => 0.999328 
 849 )  0.166623 + 0.425594 + 0.266497 + 0.141286 +  = 1.000000, objective value => 1.603494 
 850 )  0.199357 + 0.321366 + 0.302111 + 0.177166 +  = 1.000000, objective value => 1.172741 
 851 )  0.139813 + 0.216344 + 0.075655 + 0.568188 +  = 1.000000, objective value => 1.142545 
 852 )  0.316997 + 0.288601 + 0.223458 + 0.170944 +  = 1.000000, objective value => 1.071125 
 853 )  0.200434 + 0.238109 + 0.201654 + 0.359802 +  = 1.000000, objective value => 1.182428 
 854 )  0.129418 + 0.227048 + 0.263980 + 0.379555 +  = 1.000000, objective value => 1.272031 
 855 )  0.174067 + 0.336208 + 0.254501 + 0.235225 +  = 1.000000, objective value => 1.307610 
 856 )  0.458415 + 0.176693 + 0.042787 + 0.322105 +  = 1.000000, objective value => 1.042464 
 857 )  0.082162 + 0.588957 + 0.257938 + 0.070943 +  = 1.000000, objective value => 2.042833 
 858 )  0.055461 + 0.412311 + 0.117914 + 0.414313 +  = 1.000000, objective value => 2.042833 
 859 )  0.022403 + 0.205831 + 0.450686 + 0.321081 +  = 1.000000, objective value => 2.042833 
 860 )  0.524326 + 0.232145 + 0.011402 + 0.232126 +  = 1.000000, objective value => 1.029964 
 861 )  0.247493 + 0.145677 + 0.425736 + 0.181094 +  = 1.000000, objective value => 1.003105 
 862 )  0.327686 + 0.370082 + 0.142987 + 0.159245 +  = 1.000000, objective value => 1.147673 
 863 )  0.385327 + 0.302320 + 0.185165 + 0.127188 +  = 1.000000, objective value => 1.068103 
 864 )  0.277371 + 0.291200 + 0.237045 + 0.194383 +  = 1.000000, objective value => 1.174322 
 865 )  0.252327 + 0.258592 + 0.227359 + 0.261723 +  = 1.000000, objective value => 1.174322 
 866 )  0.092644 + 0.223597 + 0.321402 + 0.362357 +  = 1.000000, objective value => 1.527210 
 867 )  0.124074 + 0.265181 + 0.313081 + 0.297664 +  = 1.000000, objective value => 1.527210 
 868 )  0.063267 + 0.418188 + 0.382730 + 0.135816 +  = 1.000000, objective value => 2.042833 
 869 )  0.141636 + 0.384711 + 0.471215 + 0.002439 +  = 1.000000, objective value => 1.603494 
 870 )  0.229619 + 0.503207 + 0.265653 + 0.001521 +  = 1.000000, objective value => 1.347643 
 871 )  0.219513 + 0.441965 + 0.022052 + 0.316470 +  = 1.000000, objective value => 1.500697 
 872 )  0.324182 + 0.168852 + 0.168890 + 0.338076 +  = 1.000000, objective value => 1.029964 
 873 )  0.164395 + 0.009693 + 0.581158 + 0.244755 +  = 1.000000, objective value => 1.074607 
 874 )  0.235883 + 0.429512 + 0.012221 + 0.322384 +  = 1.000000, objective value => 1.500697 
 875 )  0.215694 + 0.460765 + 0.116253 + 0.207288 +  = 1.000000, objective value => 1.347643 
 876 )  0.006704 + 0.354239 + 0.308703 + 0.330354 +  = 1.000000, objective value => 2.042833 
 877 )  0.328421 + 0.135433 + 0.200701 + 0.335445 +  = 1.000000, objective value => 1.029964 
 878 )  0.530549 + 0.009108 + 0.362801 + 0.097543 +  = 1.000000, objective value => 1.008201 
 879 )  0.087370 + 0.525213 + 0.243788 + 0.143628 +  = 1.000000, objective value => 2.042833 
 880 )  0.366984 + 0.024982 + 0.452375 + 0.155660 +  = 1.000000, objective value => 0.999328 
 881 )  0.001475 + 0.446354 + 0.062321 + 0.489850 +  = 1.000000, objective value => 2.042833 
 882 )  0.188874 + 0.245169 + 0.300258 + 0.265699 +  = 1.000000, objective value => 1.191874 
 883 )  0.231597 + 0.396352 + 0.370907 + 0.001145 +  = 1.000000, objective value => 1.272031 
 884 )  0.298312 + 0.007479 + 0.529345 + 0.164864 +  = 1.000000, objective value => 0.999328 
 885 )  0.193931 + 0.299672 + 0.113157 + 0.393239 +  = 1.000000, objective value => 1.142545 
 886 )  0.195505 + 0.472715 + 0.210281 + 0.121499 +  = 1.000000, objective value => 1.603494 
 887 )  0.132877 + 0.138191 + 0.148612 + 0.580320 +  = 1.000000, objective value => 1.182428 
 888 )  0.380526 + 0.203780 + 0.024984 + 0.390711 +  = 1.000000, objective value => 1.029964 
 889 )  0.290791 + 0.278298 + 0.180973 + 0.249938 +  = 1.000000, objective value => 1.166899 
 890 )  0.378131 + 0.170713 + 0.283865 + 0.167292 +  = 1.000000, objective value => 1.074607 
 891 )  0.133192 + 0.199278 + 0.177702 + 0.489828 +  = 1.000000, objective value => 1.142545 
 892 )  0.025755 + 0.277119 + 0.212231 + 0.484896 +  = 1.000000, objective value => 2.042833 
 893 )  0.561680 + 0.274296 + 0.122455 + 0.041569 +  = 1.000000, objective value => 1.029964 
 894 )  0.270455 + 0.044452 + 0.582639 + 0.102453 +  = 1.000000, objective value => 1.074607 
 895 )  0.276811 + 0.187587 + 0.257622 + 0.277980 +  = 1.000000, objective value => 1.083236 
 896 )  0.218610 + 0.272047 + 0.321430 + 0.187913 +  = 1.000000, objective value => 1.182428 
 897 )  0.049636 + 0.003797 + 0.209390 + 0.737177 +  = 1.000000, objective value => 1.059139 
 898 )  0.303088 + 0.163316 + 0.310202 + 0.223393 +  = 1.000000, objective value => 1.074607 
 899 )  0.147457 + 0.527722 + 0.072200 + 0.252621 +  = 1.000000, objective value => 1.603494 
 900 )  0.433857 + 0.260429 + 0.205443 + 0.100271 +  = 1.000000, objective value => 1.029964 
 901 )  0.055440 + 0.423610 + 0.344427 + 0.176523 +  = 1.000000, objective value => 2.042833 
 902 )  0.229202 + 0.269401 + 0.085686 + 0.415712 +  = 1.000000, objective value => 1.147673 
 903 )  0.041167 + 0.370276 + 0.334552 + 0.254005 +  = 1.000000, objective value => 2.042833 
 904 )  0.441277 + 0.077233 + 0.277579 + 0.203911 +  = 1.000000, objective value => 1.008201 
 905 )  0.133754 + 0.435150 + 0.282553 + 0.148543 +  = 1.000000, objective value => 1.603494 
 906 )  0.416833 + 0.081325 + 0.053962 + 0.447880 +  = 1.000000, objective value => 1.008201 
 907 )  0.165389 + 0.405457 + 0.044158 + 0.384996 +  = 1.000000, objective value => 1.613817 
 908 )  0.293517 + 0.133343 + 0.298280 + 0.274860 +  = 1.000000, objective value => 1.074607 
 909 )  0.300071 + 0.241344 + 0.165964 + 0.292620 +  = 1.000000, objective value => 1.068103 
 910 )  0.108232 + 0.333244 + 0.282572 + 0.275952 +  = 1.000000, objective value => 1.603494 
 911 )  0.305631 + 0.120511 + 0.295791 + 0.278067 +  = 1.000000, objective value => 1.074607 
 912 )  0.728342 + 0.062085 + 0.034246 + 0.175327 +  = 1.000000, objective value => 1.008201 
 913 )  0.526773 + 0.192576 + 0.263728 + 0.016924 +  = 1.000000, objective value => 1.029964 
 914 )  0.390460 + 0.266002 + 0.273463 + 0.070075 +  = 1.000000, objective value => 1.074607 
 915 )  0.010700 + 0.364092 + 0.545297 + 0.079912 +  = 1.000000, objective value => 2.042833 
 916 )  0.143112 + 0.273512 + 0.330729 + 0.252647 +  = 1.000000, objective value => 1.307610 
 917 )  0.277400 + 0.200835 + 0.318482 + 0.203283 +  = 1.000000, objective value => 1.096264 
 918 )  0.267127 + 0.338389 + 0.267179 + 0.127304 +  = 1.000000, objective value => 1.086762 
 919 )  0.172839 + 0.276398 + 0.289157 + 0.261606 +  = 1.000000, objective value => 1.172741 
 920 )  0.254219 + 0.318634 + 0.297536 + 0.129611 +  = 1.000000, objective value => 1.182428 
 921 )  0.103727 + 0.380254 + 0.102724 + 0.413295 +  = 1.000000, objective value => 1.613817 
 922 )  0.408922 + 0.177951 + 0.043950 + 0.369178 +  = 1.000000, objective value => 1.029964 
 923 )  0.472248 + 0.048838 + 0.454208 + 0.024706 +  = 1.000000, objective value => 0.977398 
 924 )  0.378057 + 0.312121 + 0.077270 + 0.232553 +  = 1.000000, objective value => 1.026393 
 925 )  0.126406 + 0.284313 + 0.464580 + 0.124700 +  = 1.000000, objective value => 1.527210 
 926 )  0.037864 + 0.338522 + 0.246541 + 0.377073 +  = 1.000000, objective value => 2.042833 
 927 )  0.120339 + 0.373990 + 0.223776 + 0.281896 +  = 1.000000, objective value => 1.603494 
 928 )  0.308015 + 0.232736 + 0.427048 + 0.032201 +  = 1.000000, objective value => 1.087958 
 929 )  0.184346 + 0.227978 + 0.323563 + 0.264113 +  = 1.000000, objective value => 1.182428 
 930 )  0.156024 + 0.181236 + 0.415465 + 0.247275 +  = 1.000000, objective value => 1.182428 
 931 )  0.389743 + 0.092417 + 0.338157 + 0.179683 +  = 1.000000, objective value => 1.074694 
 932 )  0.348853 + 0.053467 + 0.380475 + 0.217205 +  = 1.000000, objective value => 0.999328 
 933 )  0.018345 + 0.394578 + 0.169940 + 0.417137 +  = 1.000000, objective value => 2.042833 
 934 )  0.424989 + 0.294152 + 0.059552 + 0.221306 +  = 1.000000, objective value => 1.029964 
 935 )  0.070799 + 0.005527 + 0.316551 + 0.607123 +  = 1.000000, objective value => 1.059139 
 936 )  0.313464 + 0.285550 + 0.217051 + 0.183935 +  = 1.000000, objective value => 1.083835 
 937 )  0.453287 + 0.106583 + 0.436189 + 0.003941 +  = 1.000000, objective value => 1.074694 
 938 )  0.081732 + 0.041033 + 0.114209 + 0.763027 +  = 1.000000, objective value => 1.055023 
 939 )  0.277046 + 0.001150 + 0.387795 + 0.334008 +  = 1.000000, objective value => 0.999328 
 940 )  0.326414 + 0.125183 + 0.090934 + 0.457469 +  = 1.000000, objective value => 1.029964 
 941 )  0.227680 + 0.301849 + 0.237174 + 0.233297 +  = 1.000000, objective value => 1.191874 
 942 )  0.320481 + 0.271661 + 0.155074 + 0.252784 +  = 1.000000, objective value => 1.107643 
 943 )  0.327094 + 0.314523 + 0.226498 + 0.131884 +  = 1.000000, objective value => 1.174322 
 944 )  0.608875 + 0.064050 + 0.109785 + 0.217290 +  = 1.000000, objective value => 1.008201 
 945 )  0.057165 + 0.325328 + 0.418935 + 0.198571 +  = 1.000000, objective value => 2.042833 
 946 )  0.323585 + 0.086418 + 0.319316 + 0.270681 +  = 1.000000, objective value => 1.074694 
 947 )  0.226528 + 0.407390 + 0.067843 + 0.298239 +  = 1.000000, objective value => 1.334389 
 948 )  0.061994 + 0.333283 + 0.304166 + 0.300558 +  = 1.000000, objective value => 2.042833 
 949 )  0.084049 + 0.299752 + 0.399310 + 0.216888 +  = 1.000000, objective value => 1.603494 
 950 )  0.388981 + 0.363827 + 0.037379 + 0.209813 +  = 1.000000, objective value => 1.026393 
 951 )  0.316377 + 0.122370 + 0.304941 + 0.256313 +  = 1.000000, objective value => 1.074607 
 952 )  0.329658 + 0.184303 + 0.306907 + 0.179132 +  = 1.000000, objective value => 1.074607 
 953 )  0.240204 + 0.073450 + 0.317124 + 0.369222 +  = 1.000000, objective value => 1.074607 
 954 )  0.176880 + 0.408192 + 0.080740 + 0.334188 +  = 1.000000, objective value => 1.613817 
 955 )  0.104975 + 0.114328 + 0.385228 + 0.395469 +  = 1.000000, objective value => 1.285072 
 956 )  0.030904 + 0.195669 + 0.443792 + 0.329635 +  = 1.000000, objective value => 2.042833 
 957 )  0.301252 + 0.273730 + 0.230250 + 0.194768 +  = 1.000000, objective value => 1.071125 
 958 )  0.580536 + 0.231961 + 0.144023 + 0.043479 +  = 1.000000, objective value => 1.029964 
 959 )  0.148928 + 0.286993 + 0.287644 + 0.276435 +  = 1.000000, objective value => 1.307610 
 960 )  0.477328 + 0.105465 + 0.054962 + 0.362245 +  = 1.000000, objective value => 1.008201 
 961 )  0.529122 + 0.050742 + 0.035410 + 0.384726 +  = 1.000000, objective value => 1.008201 
 962 )  0.309010 + 0.284490 + 0.079992 + 0.326508 +  = 1.000000, objective value => 1.026393 
 963 )  0.159948 + 0.238786 + 0.334021 + 0.267245 +  = 1.000000, objective value => 1.142545 
 964 )  0.143190 + 0.049371 + 0.512151 + 0.295288 +  = 1.000000, objective value => 1.029319 
 965 )  0.199023 + 0.238787 + 0.179765 + 0.382425 +  = 1.000000, objective value => 1.182428 
 966 )  0.295527 + 0.312457 + 0.355644 + 0.036371 +  = 1.000000, objective value => 1.182428 
 967 )  0.412883 + 0.031869 + 0.401881 + 0.153367 +  = 1.000000, objective value => 0.999328 
 968 )  0.234685 + 0.226553 + 0.505498 + 0.033264 +  = 1.000000, objective value => 1.285072 
 969 )  0.306259 + 0.167897 + 0.215210 + 0.310634 +  = 1.000000, objective value => 1.074607 
 970 )  0.295109 + 0.077507 + 0.177637 + 0.449747 +  = 1.000000, objective value => 1.042464 
 971 )  0.329987 + 0.171945 + 0.331289 + 0.166779 +  = 1.000000, objective value => 1.074607 
 972 )  0.120363 + 0.241586 + 0.201971 + 0.436080 +  = 1.000000, objective value => 1.347643 
 973 )  0.311391 + 0.305188 + 0.274329 + 0.109092 +  = 1.000000, objective value => 1.174322 
 974 )  0.407384 + 0.107104 + 0.277508 + 0.208003 +  = 1.000000, objective value => 1.042464 
 975 )  0.260371 + 0.343861 + 0.253957 + 0.141810 +  = 1.000000, objective value => 1.191874 
 976 )  0.112959 + 0.372495 + 0.451279 + 0.063267 +  = 1.000000, objective value => 1.603494 
 977 )  0.182269 + 0.126461 + 0.516251 + 0.175019 +  = 1.000000, objective value => 1.130695 
 978 )  0.222362 + 0.264757 + 0.315763 + 0.197117 +  = 1.000000, objective value => 1.182428 
 979 )  0.148135 + 0.002201 + 0.486362 + 0.363302 +  = 1.000000, objective value => 1.074607 
 980 )  0.297214 + 0.202705 + 0.120899 + 0.379181 +  = 1.000000, objective value => 1.029964 
 981 )  0.327278 + 0.425832 + 0.101658 + 0.145231 +  = 1.000000, objective value => 1.227674 
 982 )  0.393894 + 0.118557 + 0.160962 + 0.326588 +  = 1.000000, objective value => 1.042464 
 983 )  0.458510 + 0.376243 + 0.108432 + 0.056814 +  = 1.000000, objective value => 1.026393 
 984 )  0.359478 + 0.215930 + 0.423700 + 0.000892 +  = 1.000000, objective value => 1.055023 
 985 )  0.177492 + 0.041417 + 0.716324 + 0.064766 +  = 1.000000, objective value => 1.059139 
 986 )  0.092624 + 0.048731 + 0.302164 + 0.556480 +  = 1.000000, objective value => 1.087958 
 987 )  0.284592 + 0.131759 + 0.380662 + 0.202987 +  = 1.000000, objective value => 1.055023 
 988 )  0.201693 + 0.042673 + 0.518133 + 0.237502 +  = 1.000000, objective value => 1.055023 
 989 )  0.113545 + 0.199000 + 0.294115 + 0.393339 +  = 1.000000, objective value => 1.171496 
 990 )  0.115070 + 0.516907 + 0.034588 + 0.333435 +  = 1.000000, objective value => 2.587737 
 991 )  0.046512 + 0.005234 + 0.384800 + 0.563454 +  = 1.000000, objective value => 1.116007 
 992 )  0.016468 + 0.124678 + 0.400436 + 0.458418 +  = 1.000000, objective value => 2.042833 
 993 )  0.342771 + 0.100461 + 0.260320 + 0.296448 +  = 1.000000, objective value => 1.051256 
 994 )  0.165876 + 0.235193 + 0.275372 + 0.323560 +  = 1.000000, objective value => 1.110673 
 995 )  0.150238 + 0.232272 + 0.365714 + 0.251775 +  = 1.000000, objective value => 1.172741 
 996 )  0.484349 + 0.021700 + 0.062623 + 0.431328 +  = 1.000000, objective value => 1.008201 
 997 )  0.293409 + 0.217376 + 0.220817 + 0.268397 +  = 1.000000, objective value => 1.068103 
 998 )  0.425980 + 0.495736 + 0.019486 + 0.058798 +  = 1.000000, objective value => 1.026329 
