 trial_no )----------variables-----------sum of variables--------objective value------------------
 1 )  0.001020 + 0.266097 + 0.027327 + 0.705556 +  = 1.000000, objective value => 0.500208 
 1134 )  0.220688 + 0.076837 + 0.204842 + 0.497633 +  = 1.000000, objective value => 0.414134 
 1135 )  0.255345 + 0.153343 + 0.293832 + 0.297480 +  = 1.000000, objective value => 0.378876 
 1136 )  0.418622 + 0.174331 + 0.178889 + 0.228159 +  = 1.000000, objective value => 0.378453 
 1137 )  0.339888 + 0.082658 + 0.386444 + 0.191011 +  = 1.000000, objective value => 0.347421 
 1138 )  0.698659 + 0.105881 + 0.021863 + 0.173597 +  = 1.000000, objective value => 0.411412 
 1139 )  0.149402 + 0.264415 + 0.232320 + 0.353862 +  = 1.000000, objective value => 0.389321 
 1140 )  0.204066 + 0.078117 + 0.356623 + 0.361194 +  = 1.000000, objective value => 0.367630 
 1141 )  0.394629 + 0.217968 + 0.320324 + 0.067079 +  = 1.000000, objective value => 0.373885 
 1142 )  0.274740 + 0.181032 + 0.199717 + 0.344511 +  = 1.000000, objective value => 0.425954 
 1143 )  0.074027 + 0.428130 + 0.221897 + 0.275946 +  = 1.000000, objective value => 0.627949 
 1144 )  0.326141 + 0.278006 + 0.102886 + 0.292967 +  = 1.000000, objective value => 0.407861 
 1145 )  0.320775 + 0.297040 + 0.247925 + 0.134259 +  = 1.000000, objective value => 0.397643 
 1146 )  0.113193 + 0.111660 + 0.484901 + 0.290246 +  = 1.000000, objective value => 0.382134 
 1147 )  0.183813 + 0.327914 + 0.172510 + 0.315762 +  = 1.000000, objective value => 0.370115 
 1148 )  0.249163 + 0.206006 + 0.011450 + 0.533381 +  = 1.000000, objective value => 0.445460 
 1149 )  0.536380 + 0.398044 + 0.030923 + 0.034653 +  = 1.000000, objective value => 0.395150 
 1150 )  0.185334 + 0.232721 + 0.283817 + 0.298129 +  = 1.000000, objective value => 0.385417 
 1151 )  0.077001 + 0.342523 + 0.299336 + 0.281141 +  = 1.000000, objective value => 0.556900 
 1152 )  0.422758 + 0.000752 + 0.303307 + 0.273184 +  = 1.000000, objective value => 0.402234 
 1153 )  0.357948 + 0.321090 + 0.176493 + 0.144468 +  = 1.000000, objective value => 0.347586 
 1154 )  0.243656 + 0.172930 + 0.228374 + 0.355041 +  = 1.000000, objective value => 0.430727 
 1155 )  0.248129 + 0.018834 + 0.540068 + 0.192969 +  = 1.000000, objective value => 0.401648 
 1156 )  0.310697 + 0.076805 + 0.545155 + 0.067343 +  = 1.000000, objective value => 0.373006 
 1157 )  0.083429 + 0.491486 + 0.272180 + 0.152905 +  = 1.000000, objective value => 0.819615 
 1158 )  0.051720 + 0.266406 + 0.311112 + 0.370762 +  = 1.000000, objective value => 0.604891 
 1159 )  0.134314 + 0.410415 + 0.145752 + 0.309520 +  = 1.000000, objective value => 0.457436 
 1160 )  0.103421 + 0.404679 + 0.255362 + 0.236537 +  = 1.000000, objective value => 0.558462 
 1161 )  0.298868 + 0.082521 + 0.171394 + 0.447217 +  = 1.000000, objective value => 0.408432 
 1162 )  0.204769 + 0.213848 + 0.347234 + 0.234149 +  = 1.000000, objective value => 0.396749 
 1163 )  0.438116 + 0.467433 + 0.086084 + 0.008367 +  = 1.000000, objective value => 0.367955 
 1164 )  0.056739 + 0.422241 + 0.165691 + 0.355329 +  = 1.000000, objective value => 0.535556 
 1165 )  0.371523 + 0.237903 + 0.185092 + 0.205482 +  = 1.000000, objective value => 0.412934 
 1166 )  0.147967 + 0.454552 + 0.142617 + 0.254864 +  = 1.000000, objective value => 0.457436 
 1167 )  0.506733 + 0.037926 + 0.256833 + 0.198508 +  = 1.000000, objective value => 0.402234 
 1168 )  0.351541 + 0.128024 + 0.238408 + 0.282026 +  = 1.000000, objective value => 0.374503 
 1169 )  0.084310 + 0.191598 + 0.206953 + 0.517140 +  = 1.000000, objective value => 0.460272 
 1170 )  0.286145 + 0.094420 + 0.307196 + 0.312239 +  = 1.000000, objective value => 0.383702 
 1171 )  0.391745 + 0.046662 + 0.285666 + 0.275927 +  = 1.000000, objective value => 0.397553 
 1172 )  0.257443 + 0.211357 + 0.191977 + 0.339222 +  = 1.000000, objective value => 0.457048 
 1173 )  0.345781 + 0.014867 + 0.268591 + 0.370761 +  = 1.000000, objective value => 0.385806 
 1174 )  0.186608 + 0.013527 + 0.195184 + 0.604681 +  = 1.000000, objective value => 0.393220 
 1175 )  0.009916 + 0.566799 + 0.020162 + 0.403123 +  = 1.000000, objective value => 0.686104 
 1176 )  0.668796 + 0.134832 + 0.177860 + 0.018513 +  = 1.000000, objective value => 0.392303 
 1177 )  0.275143 + 0.183337 + 0.227639 + 0.313881 +  = 1.000000, objective value => 0.413258 
 1178 )  0.235099 + 0.446092 + 0.128397 + 0.190412 +  = 1.000000, objective value => 0.385182 
 1179 )  0.441519 + 0.300968 + 0.097508 + 0.160005 +  = 1.000000, objective value => 0.396347 
 1180 )  0.191938 + 0.168909 + 0.353290 + 0.285862 +  = 1.000000, objective value => 0.382134 
 1181 )  0.419255 + 0.232729 + 0.128634 + 0.219382 +  = 1.000000, objective value => 0.399212 
 1182 )  0.312961 + 0.281540 + 0.275175 + 0.130323 +  = 1.000000, objective value => 0.345167 
 1183 )  0.473272 + 0.343938 + 0.102561 + 0.080229 +  = 1.000000, objective value => 0.395150 
 1184 )  0.001142 + 0.200159 + 0.635778 + 0.162920 +  = 1.000000, objective value => 0.819615 
 1185 )  0.252922 + 0.160549 + 0.504460 + 0.082068 +  = 1.000000, objective value => 0.390977 
 1186 )  0.354745 + 0.072376 + 0.399577 + 0.173302 +  = 1.000000, objective value => 0.347421 
 1187 )  0.396410 + 0.418772 + 0.026148 + 0.158671 +  = 1.000000, objective value => 0.370000 
 1188 )  0.375989 + 0.083904 + 0.319758 + 0.220349 +  = 1.000000, objective value => 0.379337 
 1189 )  0.390545 + 0.155793 + 0.124497 + 0.329166 +  = 1.000000, objective value => 0.426707 
 1190 )  0.160055 + 0.207459 + 0.277865 + 0.354621 +  = 1.000000, objective value => 0.392118 
 1191 )  0.413014 + 0.097535 + 0.305126 + 0.184325 +  = 1.000000, objective value => 0.379337 
 1192 )  0.439956 + 0.147313 + 0.019163 + 0.393567 +  = 1.000000, objective value => 0.369388 
 1193 )  0.094585 + 0.461713 + 0.225195 + 0.218507 +  = 1.000000, objective value => 0.819615 
 1194 )  0.352009 + 0.178283 + 0.047911 + 0.421797 +  = 1.000000, objective value => 0.410710 
 1195 )  0.403081 + 0.043803 + 0.193802 + 0.359315 +  = 1.000000, objective value => 0.369388 
 1196 )  0.122271 + 0.041371 + 0.048519 + 0.787839 +  = 1.000000, objective value => 0.378418 
 1197 )  0.052703 + 0.179376 + 0.474703 + 0.293218 +  = 1.000000, objective value => 0.583333 
 1198 )  0.066249 + 0.423496 + 0.062676 + 0.447580 +  = 1.000000, objective value => 0.672738 
 1199 )  0.036721 + 0.399258 + 0.510013 + 0.054008 +  = 1.000000, objective value => 0.878750 
 1200 )  0.335344 + 0.054975 + 0.301112 + 0.308569 +  = 1.000000, objective value => 0.367143 
 1201 )  0.248264 + 0.367464 + 0.214076 + 0.170196 +  = 1.000000, objective value => 0.478211 
 1202 )  0.027482 + 0.522174 + 0.069988 + 0.380356 +  = 1.000000, objective value => 0.686104 
 1203 )  0.427039 + 0.077932 + 0.081395 + 0.413635 +  = 1.000000, objective value => 0.369388 
 1204 )  0.047355 + 0.161336 + 0.755290 + 0.036018 +  = 1.000000, objective value => 0.690448 
 1205 )  0.476819 + 0.275289 + 0.197475 + 0.050416 +  = 1.000000, objective value => 0.395150 
 1206 )  0.091621 + 0.023136 + 0.201637 + 0.683605 +  = 1.000000, objective value => 0.422156 
 1207 )  0.188438 + 0.505502 + 0.102164 + 0.203896 +  = 1.000000, objective value => 0.424491 
 1208 )  0.252746 + 0.255470 + 0.213463 + 0.278321 +  = 1.000000, objective value => 0.381765 
 1209 )  0.249770 + 0.115774 + 0.311050 + 0.323407 +  = 1.000000, objective value => 0.367630 
 1210 )  0.367773 + 0.249064 + 0.049302 + 0.333861 +  = 1.000000, objective value => 0.375661 
 1211 )  0.076464 + 0.452508 + 0.288167 + 0.182862 +  = 1.000000, objective value => 0.819615 
 1212 )  0.178966 + 0.248634 + 0.328001 + 0.244400 +  = 1.000000, objective value => 0.396749 
 1213 )  0.048639 + 0.461653 + 0.064651 + 0.425058 +  = 1.000000, objective value => 0.427974 
 1214 )  0.248519 + 0.404806 + 0.105887 + 0.240788 +  = 1.000000, objective value => 0.425362 
 1215 )  0.001047 + 0.347855 + 0.412658 + 0.238440 +  = 1.000000, objective value => 0.819615 
 1216 )  0.344756 + 0.376892 + 0.030307 + 0.248045 +  = 1.000000, objective value => 0.343670 
 1217 )  0.288444 + 0.302409 + 0.177699 + 0.231447 +  = 1.000000, objective value => 0.432053 
 1218 )  0.605060 + 0.075999 + 0.006349 + 0.312592 +  = 1.000000, objective value => 0.402234 
 1219 )  0.263571 + 0.393262 + 0.040892 + 0.302275 +  = 1.000000, objective value => 0.373750 
 1220 )  0.321817 + 0.205589 + 0.192127 + 0.280466 +  = 1.000000, objective value => 0.432882 
 1221 )  0.296654 + 0.227689 + 0.375724 + 0.099932 +  = 1.000000, objective value => 0.390977 
 1222 )  0.393057 + 0.207185 + 0.119925 + 0.279833 +  = 1.000000, objective value => 0.361813 
 1223 )  0.408778 + 0.033636 + 0.256949 + 0.300638 +  = 1.000000, objective value => 0.402234 
 1224 )  0.223536 + 0.171600 + 0.333024 + 0.271840 +  = 1.000000, objective value => 0.376118 
 1225 )  0.379836 + 0.172499 + 0.288080 + 0.159585 +  = 1.000000, objective value => 0.370964 
 1226 )  0.127347 + 0.392440 + 0.129799 + 0.350414 +  = 1.000000, objective value => 0.521546 
 1227 )  0.405510 + 0.043124 + 0.033785 + 0.517580 +  = 1.000000, objective value => 0.369388 
 1228 )  0.292211 + 0.138041 + 0.242162 + 0.327586 +  = 1.000000, objective value => 0.393926 
 1229 )  0.135229 + 0.682087 + 0.114848 + 0.067836 +  = 1.000000, objective value => 0.878750 
 1230 )  0.427551 + 0.328205 + 0.212572 + 0.031672 +  = 1.000000, objective value => 0.347586 
 1231 )  0.082851 + 0.467314 + 0.320331 + 0.129504 +  = 1.000000, objective value => 0.819615 
 1232 )  0.182970 + 0.421774 + 0.028280 + 0.366976 +  = 1.000000, objective value => 0.476637 
 1233 )  0.256760 + 0.189612 + 0.498210 + 0.055418 +  = 1.000000, objective value => 0.386724 
 1234 )  0.034767 + 0.595692 + 0.238180 + 0.131361 +  = 1.000000, objective value => 0.819615 
 1235 )  0.027437 + 0.183235 + 0.495873 + 0.293454 +  = 1.000000, objective value => 0.604891 
 1236 )  0.182318 + 0.324347 + 0.250598 + 0.242737 +  = 1.000000, objective value => 0.425362 
 1237 )  0.128348 + 0.208291 + 0.511277 + 0.152084 +  = 1.000000, objective value => 0.440968 
 1238 )  0.353846 + 0.228491 + 0.030862 + 0.386801 +  = 1.000000, objective value => 0.406124 
 1239 )  0.383474 + 0.155469 + 0.340805 + 0.120253 +  = 1.000000, objective value => 0.373006 
 1240 )  0.465220 + 0.104739 + 0.083898 + 0.346144 +  = 1.000000, objective value => 0.397326 
 1241 )  0.506161 + 0.420080 + 0.000792 + 0.072967 +  = 1.000000, objective value => 0.370000 
 1242 )  0.021342 + 0.502327 + 0.105768 + 0.370564 +  = 1.000000, objective value => 0.686104 
 1243 )  0.369999 + 0.183187 + 0.440686 + 0.006127 +  = 1.000000, objective value => 0.372486 
 1244 )  0.283462 + 0.268960 + 0.216557 + 0.231021 +  = 1.000000, objective value => 0.432053 
 1245 )  0.368867 + 0.011622 + 0.204993 + 0.414517 +  = 1.000000, objective value => 0.385806 
 1246 )  0.039200 + 0.174407 + 0.310023 + 0.476369 +  = 1.000000, objective value => 0.510480 
 1247 )  0.522061 + 0.153639 + 0.243386 + 0.080914 +  = 1.000000, objective value => 0.417756 
 1248 )  0.466000 + 0.218652 + 0.294560 + 0.020788 +  = 1.000000, objective value => 0.385660 
 1249 )  0.468588 + 0.249852 + 0.106090 + 0.175470 +  = 1.000000, objective value => 0.381356 
 1250 )  0.067005 + 0.557275 + 0.235812 + 0.139908 +  = 1.000000, objective value => 0.819615 
 1251 )  0.286749 + 0.057588 + 0.364525 + 0.291139 +  = 1.000000, objective value => 0.383702 
 1252 )  0.304134 + 0.230347 + 0.416253 + 0.049267 +  = 1.000000, objective value => 0.371557 
 1253 )  0.140177 + 0.422507 + 0.268686 + 0.168630 +  = 1.000000, objective value => 0.538295 
 1254 )  0.340991 + 0.021356 + 0.277653 + 0.359999 +  = 1.000000, objective value => 0.367143 
 1255 )  0.124717 + 0.227517 + 0.345967 + 0.301799 +  = 1.000000, objective value => 0.463333 
 1256 )  0.343036 + 0.182877 + 0.375437 + 0.098651 +  = 1.000000, objective value => 0.373885 
 1257 )  0.096956 + 0.361830 + 0.311799 + 0.229415 +  = 1.000000, objective value => 0.558462 
 1258 )  0.171766 + 0.003604 + 0.325038 + 0.499592 +  = 1.000000, objective value => 0.408274 
 1259 )  0.286276 + 0.139484 + 0.224182 + 0.350059 +  = 1.000000, objective value => 0.381477 
 1260 )  0.092647 + 0.008793 + 0.491574 + 0.406986 +  = 1.000000, objective value => 0.382544 
 1261 )  0.057205 + 0.289285 + 0.353202 + 0.300308 +  = 1.000000, objective value => 0.443714 
 1262 )  0.308347 + 0.240552 + 0.067778 + 0.383323 +  = 1.000000, objective value => 0.432924 
 1263 )  0.192115 + 0.324297 + 0.322887 + 0.160701 +  = 1.000000, objective value => 0.425362 
 1264 )  0.259705 + 0.007592 + 0.203462 + 0.529241 +  = 1.000000, objective value => 0.427219 
 1265 )  0.419911 + 0.192926 + 0.292723 + 0.094440 +  = 1.000000, objective value => 0.406541 
 1266 )  0.452564 + 0.067403 + 0.203568 + 0.276465 +  = 1.000000, objective value => 0.402234 
 1267 )  0.821200 + 0.017886 + 0.125830 + 0.035084 +  = 1.000000, objective value => 0.376647 
 1268 )  0.026729 + 0.155657 + 0.055632 + 0.761982 +  = 1.000000, objective value => 0.519701 
 1269 )  0.279744 + 0.284519 + 0.251178 + 0.184559 +  = 1.000000, objective value => 0.443642 
 1270 )  0.384674 + 0.118662 + 0.334250 + 0.162413 +  = 1.000000, objective value => 0.336607 
 1271 )  0.278532 + 0.199342 + 0.335224 + 0.186903 +  = 1.000000, objective value => 0.402256 
 1272 )  0.527181 + 0.127411 + 0.286137 + 0.059271 +  = 1.000000, objective value => 0.417756 
 1273 )  0.150306 + 0.520957 + 0.307657 + 0.021080 +  = 1.000000, objective value => 0.560964 
 1274 )  0.266948 + 0.283619 + 0.177135 + 0.272298 +  = 1.000000, objective value => 0.386059 
 1275 )  0.278500 + 0.400168 + 0.063480 + 0.257852 +  = 1.000000, objective value => 0.373333 
 1276 )  0.309173 + 0.357147 + 0.046181 + 0.287499 +  = 1.000000, objective value => 0.407861 
 1277 )  0.328752 + 0.272031 + 0.003845 + 0.395371 +  = 1.000000, objective value => 0.432924 
 1278 )  0.193307 + 0.080373 + 0.375130 + 0.351190 +  = 1.000000, objective value => 0.367630 
 1279 )  0.022369 + 0.365414 + 0.226989 + 0.385227 +  = 1.000000, objective value => 0.500488 
 1280 )  0.061003 + 0.402090 + 0.362500 + 0.174406 +  = 1.000000, objective value => 0.819615 
 1281 )  0.329155 + 0.098685 + 0.473868 + 0.098292 +  = 1.000000, objective value => 0.373006 
 1282 )  0.211560 + 0.153322 + 0.060799 + 0.574320 +  = 1.000000, objective value => 0.435183 
 1283 )  0.335044 + 0.181498 + 0.320283 + 0.163175 +  = 1.000000, objective value => 0.373885 
 1284 )  0.310402 + 0.074671 + 0.569272 + 0.045655 +  = 1.000000, objective value => 0.373006 
 1285 )  0.168182 + 0.401284 + 0.315651 + 0.114882 +  = 1.000000, objective value => 0.412045 
 1286 )  0.394695 + 0.272253 + 0.280011 + 0.053040 +  = 1.000000, objective value => 0.373885 
 1287 )  0.202719 + 0.359142 + 0.331757 + 0.106382 +  = 1.000000, objective value => 0.435000 
 1288 )  0.265881 + 0.247920 + 0.376782 + 0.109417 +  = 1.000000, objective value => 0.402256 
 1289 )  0.161182 + 0.218589 + 0.374053 + 0.246176 +  = 1.000000, objective value => 0.394724 
 1290 )  0.227701 + 0.182577 + 0.428184 + 0.161538 +  = 1.000000, objective value => 0.402256 
 1291 )  0.001549 + 0.128116 + 0.396032 + 0.474304 +  = 1.000000, objective value => 0.559237 
 1292 )  0.317533 + 0.210553 + 0.342179 + 0.129735 +  = 1.000000, objective value => 0.373885 
 1293 )  0.037422 + 0.357577 + 0.298628 + 0.306373 +  = 1.000000, objective value => 0.630253 
 1294 )  0.295519 + 0.319314 + 0.268375 + 0.116792 +  = 1.000000, objective value => 0.358663 
 1295 )  0.384976 + 0.242699 + 0.206418 + 0.165907 +  = 1.000000, objective value => 0.396347 
 1296 )  0.397255 + 0.152599 + 0.420120 + 0.030027 +  = 1.000000, objective value => 0.373006 
 1297 )  0.279305 + 0.354616 + 0.350556 + 0.015523 +  = 1.000000, objective value => 0.422348 
 1298 )  0.226865 + 0.130078 + 0.326611 + 0.316447 +  = 1.000000, objective value => 0.370417 
 1299 )  0.499848 + 0.030915 + 0.451157 + 0.018079 +  = 1.000000, objective value => 0.392303 
 1300 )  0.470146 + 0.065746 + 0.398197 + 0.065911 +  = 1.000000, objective value => 0.417756 
 1301 )  0.097822 + 0.287991 + 0.496201 + 0.117986 +  = 1.000000, objective value => 0.538295 
 1302 )  0.306707 + 0.135650 + 0.319029 + 0.238614 +  = 1.000000, objective value => 0.343529 
 1303 )  0.043245 + 0.112205 + 0.422442 + 0.422109 +  = 1.000000, objective value => 0.438483 
 1304 )  0.115216 + 0.557177 + 0.256528 + 0.071079 +  = 1.000000, objective value => 0.878750 
 1305 )  0.198876 + 0.465007 + 0.030963 + 0.305154 +  = 1.000000, objective value => 0.343397 
 1306 )  0.213393 + 0.349980 + 0.333188 + 0.103439 +  = 1.000000, objective value => 0.435000 
 1307 )  0.056704 + 0.345539 + 0.405968 + 0.191790 +  = 1.000000, objective value => 0.819615 
 1308 )  0.061584 + 0.326428 + 0.578159 + 0.033829 +  = 1.000000, objective value => 0.878750 
 1309 )  0.415321 + 0.054085 + 0.078630 + 0.451965 +  = 1.000000, objective value => 0.369388 
 1310 )  0.357504 + 0.047992 + 0.300422 + 0.294083 +  = 1.000000, objective value => 0.367143 
 1311 )  0.066267 + 0.318478 + 0.256712 + 0.358543 +  = 1.000000, objective value => 0.465827 
 1312 )  0.101965 + 0.514010 + 0.106656 + 0.277368 +  = 1.000000, objective value => 0.627949 
 1313 )  0.351826 + 0.347773 + 0.288362 + 0.012038 +  = 1.000000, objective value => 0.336464 
 1314 )  0.139149 + 0.531028 + 0.231657 + 0.098167 +  = 1.000000, objective value => 0.619324 
 1315 )  0.144943 + 0.348178 + 0.097121 + 0.409758 +  = 1.000000, objective value => 0.555413 
 1316 )  0.235262 + 0.293304 + 0.066400 + 0.405033 +  = 1.000000, objective value => 0.413665 
 1317 )  0.260993 + 0.316294 + 0.124482 + 0.298230 +  = 1.000000, objective value => 0.386059 
 1318 )  0.453294 + 0.134716 + 0.115599 + 0.296392 +  = 1.000000, objective value => 0.408824 
 1319 )  0.310933 + 0.203831 + 0.101359 + 0.383876 +  = 1.000000, objective value => 0.425176 
 1320 )  0.254470 + 0.173367 + 0.214022 + 0.358141 +  = 1.000000, objective value => 0.406845 
 1321 )  0.093883 + 0.288713 + 0.393670 + 0.223734 +  = 1.000000, objective value => 0.547912 
 1322 )  0.112281 + 0.553327 + 0.315568 + 0.018824 +  = 1.000000, objective value => 0.878750 
 1323 )  0.623117 + 0.119154 + 0.157266 + 0.100464 +  = 1.000000, objective value => 0.420577 
 1324 )  0.327153 + 0.161730 + 0.195979 + 0.315138 +  = 1.000000, objective value => 0.398398 
 1325 )  0.029500 + 0.552440 + 0.380135 + 0.037926 +  = 1.000000, objective value => 0.878750 
 1326 )  0.554544 + 0.119916 + 0.150839 + 0.174701 +  = 1.000000, objective value => 0.379337 
 1327 )  0.113054 + 0.168823 + 0.368476 + 0.349648 +  = 1.000000, objective value => 0.392118 
 1328 )  0.153821 + 0.317081 + 0.065160 + 0.463938 +  = 1.000000, objective value => 0.471156 
 1329 )  0.084460 + 0.416400 + 0.371409 + 0.127731 +  = 1.000000, objective value => 0.819615 
 1330 )  0.197308 + 0.416447 + 0.126642 + 0.259603 +  = 1.000000, objective value => 0.498119 
 1331 )  0.027870 + 0.344644 + 0.327096 + 0.300390 +  = 1.000000, objective value => 0.638434 
 1332 )  0.248566 + 0.385952 + 0.113864 + 0.251618 +  = 1.000000, objective value => 0.478211 
 1333 )  0.191412 + 0.276943 + 0.161535 + 0.370110 +  = 1.000000, objective value => 0.388588 
 1334 )  0.234680 + 0.348076 + 0.226795 + 0.190449 +  = 1.000000, objective value => 0.478211 
 1335 )  0.121905 + 0.198954 + 0.299571 + 0.379570 +  = 1.000000, objective value => 0.398072 
 1336 )  0.492803 + 0.286471 + 0.005346 + 0.215379 +  = 1.000000, objective value => 0.420778 
 1337 )  0.360946 + 0.230438 + 0.371405 + 0.037210 +  = 1.000000, objective value => 0.373885 
 1338 )  0.291820 + 0.209474 + 0.297940 + 0.200766 +  = 1.000000, objective value => 0.364171 
 1339 )  0.274345 + 0.269683 + 0.108706 + 0.347266 +  = 1.000000, objective value => 0.441333 
 1340 )  0.181920 + 0.136566 + 0.268458 + 0.413055 +  = 1.000000, objective value => 0.376000 
 1341 )  0.256459 + 0.442458 + 0.210317 + 0.090765 +  = 1.000000, objective value => 0.435000 
 1342 )  0.294573 + 0.136729 + 0.132821 + 0.435877 +  = 1.000000, objective value => 0.409101 
 1343 )  0.386036 + 0.220560 + 0.062248 + 0.331156 +  = 1.000000, objective value => 0.404494 
 1344 )  0.326978 + 0.323178 + 0.082219 + 0.267625 +  = 1.000000, objective value => 0.372486 
 1345 )  0.061195 + 0.699541 + 0.158968 + 0.080296 +  = 1.000000, objective value => 0.878750 
 1346 )  0.340138 + 0.161305 + 0.388620 + 0.109937 +  = 1.000000, objective value => 0.370964 
 1347 )  0.208533 + 0.126109 + 0.394129 + 0.271228 +  = 1.000000, objective value => 0.373804 
 1348 )  0.101869 + 0.026924 + 0.428247 + 0.442959 +  = 1.000000, objective value => 0.394286 
 1349 )  0.307289 + 0.068649 + 0.033451 + 0.590611 +  = 1.000000, objective value => 0.408432 
 1350 )  0.103885 + 0.462585 + 0.359923 + 0.073606 +  = 1.000000, objective value => 0.690448 
 1351 )  0.347110 + 0.049763 + 0.244856 + 0.358271 +  = 1.000000, objective value => 0.367143 
 1352 )  0.375437 + 0.224777 + 0.164033 + 0.235754 +  = 1.000000, objective value => 0.399212 
 1353 )  0.295068 + 0.040368 + 0.318180 + 0.346384 +  = 1.000000, objective value => 0.393370 
 1354 )  0.506496 + 0.046613 + 0.167899 + 0.278991 +  = 1.000000, objective value => 0.402234 
 1355 )  0.482670 + 0.296152 + 0.216056 + 0.005122 +  = 1.000000, objective value => 0.385660 
 1356 )  0.494558 + 0.154520 + 0.207902 + 0.143020 +  = 1.000000, objective value => 0.420577 
 1357 )  0.123198 + 0.440613 + 0.023529 + 0.412660 +  = 1.000000, objective value => 0.385333 
 1358 )  0.000297 + 0.257301 + 0.447783 + 0.294619 +  = 1.000000, objective value => 0.659667 
 1359 )  0.344641 + 0.348002 + 0.090816 + 0.216540 +  = 1.000000, objective value => 0.335904 
 1360 )  0.106406 + 0.312439 + 0.234813 + 0.346343 +  = 1.000000, objective value => 0.487197 
 1361 )  0.393490 + 0.030394 + 0.389968 + 0.186149 +  = 1.000000, objective value => 0.397553 
 1362 )  0.364377 + 0.132839 + 0.311421 + 0.191362 +  = 1.000000, objective value => 0.336607 
 1363 )  0.180811 + 0.133070 + 0.305833 + 0.380287 +  = 1.000000, objective value => 0.376000 
 1364 )  0.382246 + 0.200271 + 0.289523 + 0.127960 +  = 1.000000, objective value => 0.373885 
 1365 )  0.485394 + 0.324550 + 0.132431 + 0.057624 +  = 1.000000, objective value => 0.395150 
 1366 )  0.317402 + 0.265813 + 0.322679 + 0.094105 +  = 1.000000, objective value => 0.371557 
 1367 )  0.148638 + 0.227860 + 0.186608 + 0.436894 +  = 1.000000, objective value => 0.357235 
 1368 )  0.264502 + 0.270729 + 0.050646 + 0.414123 +  = 1.000000, objective value => 0.463836 
 1369 )  0.130907 + 0.115892 + 0.730437 + 0.022765 +  = 1.000000, objective value => 0.388994 
 1370 )  0.442449 + 0.071791 + 0.143798 + 0.341962 +  = 1.000000, objective value => 0.397326 
 1371 )  0.106982 + 0.384380 + 0.383543 + 0.125096 +  = 1.000000, objective value => 0.619324 
 1372 )  0.004901 + 0.001999 + 0.913137 + 0.079963 +  = 1.000000, objective value => 0.488136 
 1373 )  0.332444 + 0.217645 + 0.217826 + 0.232084 +  = 1.000000, objective value => 0.366839 
 1374 )  0.362590 + 0.404395 + 0.012498 + 0.220517 +  = 1.000000, objective value => 0.328936 
 1375 )  0.540448 + 0.113341 + 0.246355 + 0.099855 +  = 1.000000, objective value => 0.420577 
 1376 )  0.104405 + 0.347956 + 0.296846 + 0.250793 +  = 1.000000, objective value => 0.547912 
 1377 )  0.547778 + 0.358464 + 0.075375 + 0.018383 +  = 1.000000, objective value => 0.395150 
 1378 )  0.228829 + 0.048411 + 0.351843 + 0.370917 +  = 1.000000, objective value => 0.384124 
 1379 )  0.307622 + 0.177642 + 0.394456 + 0.120280 +  = 1.000000, objective value => 0.373885 
 1380 )  0.318407 + 0.261575 + 0.324520 + 0.095497 +  = 1.000000, objective value => 0.371557 
 1381 )  0.163581 + 0.179420 + 0.267516 + 0.389483 +  = 1.000000, objective value => 0.357235 
 1382 )  0.270667 + 0.256142 + 0.211054 + 0.262137 +  = 1.000000, objective value => 0.386059 
 1383 )  0.366505 + 0.256769 + 0.183727 + 0.192999 +  = 1.000000, objective value => 0.380514 
 1384 )  0.290212 + 0.279174 + 0.306148 + 0.124466 +  = 1.000000, objective value => 0.380435 
 1385 )  0.114493 + 0.213075 + 0.335341 + 0.337091 +  = 1.000000, objective value => 0.463333 
 1386 )  0.057328 + 0.282015 + 0.327553 + 0.333104 +  = 1.000000, objective value => 0.465827 
 1387 )  0.071248 + 0.386683 + 0.319633 + 0.222437 +  = 1.000000, objective value => 0.636471 
 1388 )  0.343891 + 0.107237 + 0.153018 + 0.395853 +  = 1.000000, objective value => 0.367143 
 1389 )  0.193055 + 0.183006 + 0.051679 + 0.572260 +  = 1.000000, objective value => 0.463230 
 1390 )  0.454441 + 0.096545 + 0.338978 + 0.110035 +  = 1.000000, objective value => 0.420577 
 1391 )  0.431412 + 0.132044 + 0.174535 + 0.262010 +  = 1.000000, objective value => 0.404451 
 1392 )  0.226380 + 0.327251 + 0.190702 + 0.255666 +  = 1.000000, objective value => 0.423660 
 1393 )  0.275011 + 0.330564 + 0.252216 + 0.142209 +  = 1.000000, objective value => 0.390252 
 1394 )  0.212134 + 0.307919 + 0.285289 + 0.194658 +  = 1.000000, objective value => 0.478211 
 1395 )  0.362347 + 0.226679 + 0.307006 + 0.103968 +  = 1.000000, objective value => 0.373885 
 1396 )  0.135550 + 0.039290 + 0.500624 + 0.324536 +  = 1.000000, objective value => 0.406226 
 1397 )  0.105871 + 0.526599 + 0.199934 + 0.167596 +  = 1.000000, objective value => 0.819615 
 1398 )  0.036280 + 0.101903 + 0.442004 + 0.419813 +  = 1.000000, objective value => 0.448496 
 1399 )  0.292459 + 0.225116 + 0.302521 + 0.179904 +  = 1.000000, objective value => 0.402256 
 1400 )  0.474613 + 0.184866 + 0.066218 + 0.274303 +  = 1.000000, objective value => 0.406069 
