 trial_no )----------variables-----------sum of variables--------objective value------------------
 1 )  0.000041 + 0.284518 + 0.329753 + 0.385688 +  = 1.000000, objective value => 0.625579 
 1197 )  0.524750 + 0.352857 + 0.115808 + 0.006585 +  = 1.000000, objective value => 0.395150 
 1198 )  0.331101 + 0.077911 + 0.444795 + 0.146193 +  = 1.000000, objective value => 0.347421 
 1199 )  0.179811 + 0.306143 + 0.424791 + 0.089255 +  = 1.000000, objective value => 0.435000 
 1200 )  0.399074 + 0.035110 + 0.301925 + 0.263891 +  = 1.000000, objective value => 0.397553 
 1201 )  0.422683 + 0.300219 + 0.130246 + 0.146853 +  = 1.000000, objective value => 0.396347 
 1202 )  0.382696 + 0.051560 + 0.320435 + 0.245309 +  = 1.000000, objective value => 0.397553 
 1203 )  0.227105 + 0.018342 + 0.200303 + 0.554251 +  = 1.000000, objective value => 0.393220 
 1204 )  0.424019 + 0.020650 + 0.209963 + 0.345367 +  = 1.000000, objective value => 0.397326 
 1205 )  0.016078 + 0.163281 + 0.252119 + 0.568522 +  = 1.000000, objective value => 0.637321 
 1206 )  0.364308 + 0.268170 + 0.317672 + 0.049850 +  = 1.000000, objective value => 0.347586 
 1207 )  0.474968 + 0.054549 + 0.182386 + 0.288098 +  = 1.000000, objective value => 0.402234 
 1208 )  0.312840 + 0.277388 + 0.257598 + 0.152173 +  = 1.000000, objective value => 0.345167 
 1209 )  0.157301 + 0.397323 + 0.032177 + 0.413200 +  = 1.000000, objective value => 0.549908 
 1210 )  0.365107 + 0.367622 + 0.022685 + 0.244586 +  = 1.000000, objective value => 0.328936 
 1211 )  0.035999 + 0.053765 + 0.446758 + 0.463479 +  = 1.000000, objective value => 0.444189 
 1212 )  0.127696 + 0.489558 + 0.091068 + 0.291679 +  = 1.000000, objective value => 0.451040 
 1213 )  0.404783 + 0.220236 + 0.121638 + 0.253343 +  = 1.000000, objective value => 0.386400 
 1214 )  0.466314 + 0.227312 + 0.275458 + 0.030917 +  = 1.000000, objective value => 0.385660 
 1215 )  0.677454 + 0.095960 + 0.212987 + 0.013598 +  = 1.000000, objective value => 0.392303 
 1216 )  0.431977 + 0.033685 + 0.238638 + 0.295701 +  = 1.000000, objective value => 0.402234 
 1217 )  0.361431 + 0.362287 + 0.047250 + 0.229031 +  = 1.000000, objective value => 0.328936 
 1218 )  0.180300 + 0.397175 + 0.080974 + 0.341552 +  = 1.000000, objective value => 0.521546 
 1219 )  0.187515 + 0.124882 + 0.354248 + 0.333355 +  = 1.000000, objective value => 0.400596 
 1220 )  0.268506 + 0.224694 + 0.184900 + 0.321900 +  = 1.000000, objective value => 0.440349 
 1221 )  0.300537 + 0.197543 + 0.165847 + 0.336073 +  = 1.000000, objective value => 0.413258 
 1222 )  0.325696 + 0.494396 + 0.137249 + 0.042659 +  = 1.000000, objective value => 0.403714 
 1223 )  0.549623 + 0.000093 + 0.251968 + 0.198317 +  = 1.000000, objective value => 0.402234 
 1224 )  0.351884 + 0.171264 + 0.425007 + 0.051845 +  = 1.000000, objective value => 0.370964 
 1225 )  0.174178 + 0.262824 + 0.125921 + 0.437077 +  = 1.000000, objective value => 0.390647 
 1226 )  0.301734 + 0.240966 + 0.329332 + 0.127968 +  = 1.000000, objective value => 0.402256 
 1227 )  0.428644 + 0.121822 + 0.098153 + 0.351380 +  = 1.000000, objective value => 0.369388 
 1228 )  0.467638 + 0.051687 + 0.422873 + 0.057802 +  = 1.000000, objective value => 0.417756 
 1229 )  0.435073 + 0.209627 + 0.322782 + 0.032518 +  = 1.000000, objective value => 0.373885 
 1230 )  0.011436 + 0.460507 + 0.176279 + 0.351778 +  = 1.000000, objective value => 0.686104 
 1231 )  0.112240 + 0.409149 + 0.302939 + 0.175671 +  = 1.000000, objective value => 0.538295 
 1232 )  0.167089 + 0.434724 + 0.393779 + 0.004408 +  = 1.000000, objective value => 0.560964 
 1233 )  0.347994 + 0.019063 + 0.208067 + 0.424876 +  = 1.000000, objective value => 0.367143 
 1234 )  0.328026 + 0.265195 + 0.314904 + 0.091875 +  = 1.000000, objective value => 0.371557 
 1235 )  0.325944 + 0.155359 + 0.323323 + 0.195374 +  = 1.000000, objective value => 0.343529 
 1236 )  0.084579 + 0.497676 + 0.101532 + 0.316213 +  = 1.000000, objective value => 0.630253 
 1237 )  0.406732 + 0.020397 + 0.094068 + 0.478803 +  = 1.000000, objective value => 0.369388 
 1238 )  0.208615 + 0.237844 + 0.250776 + 0.302765 +  = 1.000000, objective value => 0.385417 
 1239 )  0.442946 + 0.168962 + 0.113212 + 0.274881 +  = 1.000000, objective value => 0.395359 
 1240 )  0.350870 + 0.151307 + 0.410800 + 0.087023 +  = 1.000000, objective value => 0.370964 
 1241 )  0.257253 + 0.134964 + 0.314681 + 0.293103 +  = 1.000000, objective value => 0.378876 
 1242 )  0.343923 + 0.026595 + 0.389633 + 0.239848 +  = 1.000000, objective value => 0.397553 
 1243 )  0.228839 + 0.126571 + 0.200348 + 0.444242 +  = 1.000000, objective value => 0.405494 
 1244 )  0.132584 + 0.413655 + 0.089389 + 0.364372 +  = 1.000000, objective value => 0.521546 
 1245 )  0.112416 + 0.013618 + 0.586424 + 0.287543 +  = 1.000000, objective value => 0.424810 
 1246 )  0.335535 + 0.002640 + 0.088997 + 0.572827 +  = 1.000000, objective value => 0.385806 
 1247 )  0.258877 + 0.289305 + 0.205665 + 0.246154 +  = 1.000000, objective value => 0.407485 
 1248 )  0.065446 + 0.040407 + 0.336512 + 0.557635 +  = 1.000000, objective value => 0.394286 
 1249 )  0.057061 + 0.621166 + 0.154654 + 0.167118 +  = 1.000000, objective value => 0.819615 
 1250 )  0.263317 + 0.044456 + 0.422027 + 0.270200 +  = 1.000000, objective value => 0.372527 
 1251 )  0.079083 + 0.317280 + 0.572979 + 0.030658 +  = 1.000000, objective value => 0.909787 
 1252 )  0.145425 + 0.444489 + 0.192231 + 0.217855 +  = 1.000000, objective value => 0.558462 
 1253 )  0.330957 + 0.423622 + 0.240022 + 0.005399 +  = 1.000000, objective value => 0.343452 
 1254 )  0.441228 + 0.139032 + 0.031044 + 0.388695 +  = 1.000000, objective value => 0.369388 
 1255 )  0.281649 + 0.192739 + 0.274786 + 0.250826 +  = 1.000000, objective value => 0.386213 
 1256 )  0.206056 + 0.071393 + 0.386671 + 0.335880 +  = 1.000000, objective value => 0.367630 
 1257 )  0.095640 + 0.124731 + 0.342897 + 0.436732 +  = 1.000000, objective value => 0.422152 
 1258 )  0.102480 + 0.400267 + 0.181212 + 0.316041 +  = 1.000000, objective value => 0.457436 
 1259 )  0.250046 + 0.312842 + 0.291921 + 0.145192 +  = 1.000000, objective value => 0.478211 
 1260 )  0.322404 + 0.012736 + 0.330129 + 0.334731 +  = 1.000000, objective value => 0.385806 
 1261 )  0.458566 + 0.370691 + 0.162304 + 0.008439 +  = 1.000000, objective value => 0.370000 
 1262 )  0.213403 + 0.402105 + 0.044507 + 0.339985 +  = 1.000000, objective value => 0.377121 
 1263 )  0.231062 + 0.049481 + 0.332263 + 0.387194 +  = 1.000000, objective value => 0.392373 
 1264 )  0.136502 + 0.074101 + 0.234861 + 0.554537 +  = 1.000000, objective value => 0.381494 
 1265 )  0.170299 + 0.030972 + 0.320872 + 0.477857 +  = 1.000000, objective value => 0.377414 
 1266 )  0.289342 + 0.248906 + 0.246673 + 0.215079 +  = 1.000000, objective value => 0.424383 
 1267 )  0.174892 + 0.146049 + 0.353565 + 0.325495 +  = 1.000000, objective value => 0.393313 
 1268 )  0.280081 + 0.371758 + 0.005028 + 0.343134 +  = 1.000000, objective value => 0.441333 
 1269 )  0.209875 + 0.381466 + 0.096647 + 0.312012 +  = 1.000000, objective value => 0.404779 
 1270 )  0.170905 + 0.039616 + 0.353586 + 0.435894 +  = 1.000000, objective value => 0.369368 
 1271 )  0.220896 + 0.146203 + 0.553316 + 0.079585 +  = 1.000000, objective value => 0.410714 
 1272 )  0.278988 + 0.336254 + 0.347503 + 0.037255 +  = 1.000000, objective value => 0.422348 
 1273 )  0.199294 + 0.162362 + 0.490988 + 0.147355 +  = 1.000000, objective value => 0.424383 
 1274 )  0.373192 + 0.009449 + 0.387966 + 0.229394 +  = 1.000000, objective value => 0.397553 
 1275 )  0.032483 + 0.428127 + 0.046406 + 0.492985 +  = 1.000000, objective value => 0.547156 
 1276 )  0.232969 + 0.242662 + 0.084352 + 0.440017 +  = 1.000000, objective value => 0.463836 
 1277 )  0.313159 + 0.264012 + 0.241004 + 0.181826 +  = 1.000000, objective value => 0.402256 
 1278 )  0.422204 + 0.250611 + 0.087013 + 0.240171 +  = 1.000000, objective value => 0.416000 
 1279 )  0.291311 + 0.300662 + 0.190343 + 0.217684 +  = 1.000000, objective value => 0.432053 
 1280 )  0.261572 + 0.257022 + 0.082745 + 0.398661 +  = 1.000000, objective value => 0.452830 
 1281 )  0.339408 + 0.204124 + 0.241595 + 0.214873 +  = 1.000000, objective value => 0.366839 
 1282 )  0.154538 + 0.214393 + 0.358853 + 0.272216 +  = 1.000000, objective value => 0.385417 
 1283 )  0.343101 + 0.049755 + 0.345751 + 0.261393 +  = 1.000000, objective value => 0.397553 
 1284 )  0.050367 + 0.425382 + 0.228451 + 0.295800 +  = 1.000000, objective value => 0.627949 
 1285 )  0.226803 + 0.294065 + 0.143398 + 0.335734 +  = 1.000000, objective value => 0.385417 
 1286 )  0.201352 + 0.281301 + 0.223214 + 0.294134 +  = 1.000000, objective value => 0.399059 
 1287 )  0.210588 + 0.558290 + 0.226548 + 0.004574 +  = 1.000000, objective value => 0.560964 
 1288 )  0.231564 + 0.358873 + 0.374404 + 0.035159 +  = 1.000000, objective value => 0.408333 
 1289 )  0.275643 + 0.040096 + 0.382529 + 0.301732 +  = 1.000000, objective value => 0.383702 
 1290 )  0.048176 + 0.275296 + 0.467301 + 0.209227 +  = 1.000000, objective value => 0.648382 
 1291 )  0.253841 + 0.283839 + 0.208806 + 0.253514 +  = 1.000000, objective value => 0.407485 
 1292 )  0.076530 + 0.043490 + 0.738270 + 0.141710 +  = 1.000000, objective value => 0.400556 
 1293 )  0.153858 + 0.407907 + 0.032965 + 0.405271 +  = 1.000000, objective value => 0.434645 
 1294 )  0.210611 + 0.123956 + 0.314184 + 0.351249 +  = 1.000000, objective value => 0.358722 
 1295 )  0.123321 + 0.155871 + 0.593506 + 0.127302 +  = 1.000000, objective value => 0.443790 
 1296 )  0.194466 + 0.135245 + 0.314549 + 0.355740 +  = 1.000000, objective value => 0.376000 
 1297 )  0.086064 + 0.219900 + 0.429404 + 0.264631 +  = 1.000000, objective value => 0.434610 
 1298 )  0.367180 + 0.132275 + 0.309199 + 0.191346 +  = 1.000000, objective value => 0.336607 
 1299 )  0.056572 + 0.269110 + 0.431897 + 0.242421 +  = 1.000000, objective value => 0.602561 
 1300 )  0.058692 + 0.295710 + 0.531029 + 0.114570 +  = 1.000000, objective value => 0.819615 
 1301 )  0.279684 + 0.252050 + 0.221535 + 0.246731 +  = 1.000000, objective value => 0.381765 
 1302 )  0.056553 + 0.263484 + 0.059027 + 0.620936 +  = 1.000000, objective value => 0.519701 
 1303 )  0.251181 + 0.077509 + 0.329480 + 0.341829 +  = 1.000000, objective value => 0.384124 
 1304 )  0.212239 + 0.238884 + 0.093921 + 0.454956 +  = 1.000000, objective value => 0.440955 
 1305 )  0.485347 + 0.105943 + 0.383526 + 0.025183 +  = 1.000000, objective value => 0.392303 
 1306 )  0.334480 + 0.367676 + 0.240276 + 0.057568 +  = 1.000000, objective value => 0.336464 
 1307 )  0.126639 + 0.153573 + 0.330892 + 0.388896 +  = 1.000000, objective value => 0.377974 
 1308 )  0.282574 + 0.346543 + 0.310760 + 0.060124 +  = 1.000000, objective value => 0.422348 
 1309 )  0.356874 + 0.350891 + 0.216236 + 0.076000 +  = 1.000000, objective value => 0.408105 
 1310 )  0.020265 + 0.038175 + 0.197286 + 0.744274 +  = 1.000000, objective value => 0.493581 
 1311 )  0.560410 + 0.212381 + 0.155050 + 0.072159 +  = 1.000000, objective value => 0.417756 
 1312 )  0.419127 + 0.220667 + 0.039342 + 0.320864 +  = 1.000000, objective value => 0.404494 
 1313 )  0.300678 + 0.126611 + 0.394790 + 0.177922 +  = 1.000000, objective value => 0.343529 
 1314 )  0.119918 + 0.316783 + 0.321560 + 0.241739 +  = 1.000000, objective value => 0.547912 
 1315 )  0.096899 + 0.141742 + 0.402219 + 0.359140 +  = 1.000000, objective value => 0.432770 
 1316 )  0.472850 + 0.484842 + 0.034706 + 0.007602 +  = 1.000000, objective value => 0.370000 
 1317 )  0.468185 + 0.364312 + 0.095804 + 0.071699 +  = 1.000000, objective value => 0.370000 
 1318 )  0.093208 + 0.445882 + 0.101307 + 0.359603 +  = 1.000000, objective value => 0.556900 
 1319 )  0.014667 + 0.562259 + 0.422978 + 0.000096 +  = 1.000000, objective value => 0.878750 
 1320 )  0.262606 + 0.312207 + 0.057958 + 0.367229 +  = 1.000000, objective value => 0.415466 
 1321 )  0.110631 + 0.406717 + 0.463634 + 0.019018 +  = 1.000000, objective value => 0.560964 
 1322 )  0.238700 + 0.307902 + 0.084643 + 0.368755 +  = 1.000000, objective value => 0.404596 
 1323 )  0.302914 + 0.292238 + 0.099348 + 0.305501 +  = 1.000000, objective value => 0.430727 
 1324 )  0.301125 + 0.351050 + 0.139053 + 0.208771 +  = 1.000000, objective value => 0.419262 
 1325 )  0.512978 + 0.001382 + 0.467010 + 0.018630 +  = 1.000000, objective value => 0.392303 
 1326 )  0.298078 + 0.144559 + 0.278163 + 0.279200 +  = 1.000000, objective value => 0.376292 
 1327 )  0.331386 + 0.211507 + 0.277091 + 0.180016 +  = 1.000000, objective value => 0.349319 
 1328 )  0.366945 + 0.149296 + 0.115801 + 0.367958 +  = 1.000000, objective value => 0.369388 
 1329 )  0.155614 + 0.279171 + 0.249827 + 0.315388 +  = 1.000000, objective value => 0.405256 
 1330 )  0.244815 + 0.324266 + 0.180505 + 0.250413 +  = 1.000000, objective value => 0.419262 
 1331 )  0.283947 + 0.319445 + 0.075446 + 0.321162 +  = 1.000000, objective value => 0.430727 
 1332 )  0.270713 + 0.171526 + 0.297233 + 0.260528 +  = 1.000000, objective value => 0.375739 
 1333 )  0.132732 + 0.337628 + 0.223982 + 0.305658 +  = 1.000000, objective value => 0.521546 
 1334 )  0.387166 + 0.297005 + 0.042885 + 0.272945 +  = 1.000000, objective value => 0.361813 
 1335 )  0.183770 + 0.036167 + 0.266500 + 0.513562 +  = 1.000000, objective value => 0.377414 
 1336 )  0.313288 + 0.238377 + 0.337624 + 0.110711 +  = 1.000000, objective value => 0.371557 
 1337 )  0.201529 + 0.011991 + 0.453002 + 0.333479 +  = 1.000000, objective value => 0.373892 
 1338 )  0.171230 + 0.072126 + 0.519324 + 0.237321 +  = 1.000000, objective value => 0.400556 
 1339 )  0.311697 + 0.316761 + 0.182082 + 0.189459 +  = 1.000000, objective value => 0.432053 
 1340 )  0.208353 + 0.108123 + 0.204551 + 0.478974 +  = 1.000000, objective value => 0.405494 
 1341 )  0.191571 + 0.603912 + 0.062862 + 0.141655 +  = 1.000000, objective value => 0.619324 
 1342 )  0.195663 + 0.285427 + 0.107252 + 0.411658 +  = 1.000000, objective value => 0.382941 
 1343 )  0.346260 + 0.121735 + 0.240268 + 0.291737 +  = 1.000000, objective value => 0.390824 
 1344 )  0.284588 + 0.152984 + 0.234888 + 0.327540 +  = 1.000000, objective value => 0.403000 
 1345 )  0.469519 + 0.083125 + 0.368751 + 0.078604 +  = 1.000000, objective value => 0.417756 
 1346 )  0.217693 + 0.554915 + 0.062321 + 0.165070 +  = 1.000000, objective value => 0.424491 
 1347 )  0.351642 + 0.386016 + 0.006675 + 0.255668 +  = 1.000000, objective value => 0.343670 
 1348 )  0.099362 + 0.524381 + 0.155791 + 0.220467 +  = 1.000000, objective value => 0.819615 
 1349 )  0.441066 + 0.103148 + 0.117205 + 0.338581 +  = 1.000000, objective value => 0.397326 
 1350 )  0.155872 + 0.349493 + 0.309495 + 0.185140 +  = 1.000000, objective value => 0.498119 
 1351 )  0.417052 + 0.052603 + 0.101983 + 0.428361 +  = 1.000000, objective value => 0.369388 
 1352 )  0.175288 + 0.201017 + 0.333193 + 0.290503 +  = 1.000000, objective value => 0.385417 
 1353 )  0.139840 + 0.110879 + 0.372038 + 0.377243 +  = 1.000000, objective value => 0.376000 
 1354 )  0.121116 + 0.345323 + 0.120778 + 0.412783 +  = 1.000000, objective value => 0.555413 
 1355 )  0.026360 + 0.073761 + 0.315166 + 0.584713 +  = 1.000000, objective value => 0.460272 
 1356 )  0.296647 + 0.099145 + 0.432826 + 0.171382 +  = 1.000000, objective value => 0.362584 
 1357 )  0.315158 + 0.268036 + 0.064676 + 0.352130 +  = 1.000000, objective value => 0.443436 
 1358 )  0.026070 + 0.282329 + 0.205226 + 0.486375 +  = 1.000000, objective value => 0.479697 
 1359 )  0.240376 + 0.061080 + 0.203710 + 0.494834 +  = 1.000000, objective value => 0.402459 
 1360 )  0.360012 + 0.176194 + 0.082341 + 0.381453 +  = 1.000000, objective value => 0.422632 
 1361 )  0.468313 + 0.088252 + 0.268950 + 0.174486 +  = 1.000000, objective value => 0.379337 
 1362 )  0.279910 + 0.127413 + 0.478918 + 0.113760 +  = 1.000000, objective value => 0.370964 
 1363 )  0.484040 + 0.187296 + 0.280959 + 0.047704 +  = 1.000000, objective value => 0.392303 
 1364 )  0.351211 + 0.069184 + 0.523289 + 0.056316 +  = 1.000000, objective value => 0.373006 
 1365 )  0.208478 + 0.331706 + 0.168206 + 0.291611 +  = 1.000000, objective value => 0.382065 
 1366 )  0.234483 + 0.295588 + 0.373564 + 0.096365 +  = 1.000000, objective value => 0.390252 
 1367 )  0.296650 + 0.344427 + 0.326010 + 0.032913 +  = 1.000000, objective value => 0.422348 
 1368 )  0.138231 + 0.397558 + 0.440693 + 0.023519 +  = 1.000000, objective value => 0.560964 
 1369 )  0.455609 + 0.016795 + 0.296881 + 0.230715 +  = 1.000000, objective value => 0.402234 
 1370 )  0.361257 + 0.506080 + 0.039990 + 0.092672 +  = 1.000000, objective value => 0.377178 
 1371 )  0.137274 + 0.270575 + 0.433563 + 0.158588 +  = 1.000000, objective value => 0.498119 
 1372 )  0.299572 + 0.344074 + 0.035293 + 0.321061 +  = 1.000000, objective value => 0.430727 
 1373 )  0.218257 + 0.213806 + 0.321613 + 0.246324 +  = 1.000000, objective value => 0.396749 
 1374 )  0.326172 + 0.009274 + 0.359601 + 0.304953 +  = 1.000000, objective value => 0.378232 
 1375 )  0.460958 + 0.156014 + 0.082765 + 0.300263 +  = 1.000000, objective value => 0.408824 
 1376 )  0.458871 + 0.121513 + 0.062864 + 0.356753 +  = 1.000000, objective value => 0.397326 
 1377 )  0.442605 + 0.354802 + 0.123023 + 0.079570 +  = 1.000000, objective value => 0.370000 
 1378 )  0.204467 + 0.267077 + 0.258204 + 0.270251 +  = 1.000000, objective value => 0.396749 
 1379 )  0.394207 + 0.162374 + 0.096389 + 0.347030 +  = 1.000000, objective value => 0.426707 
 1380 )  0.288359 + 0.189285 + 0.297434 + 0.224922 +  = 1.000000, objective value => 0.387831 
 1381 )  0.322018 + 0.247986 + 0.072068 + 0.357928 +  = 1.000000, objective value => 0.431337 
 1382 )  0.137639 + 0.269085 + 0.250793 + 0.342482 +  = 1.000000, objective value => 0.463333 
 1383 )  0.429157 + 0.163090 + 0.101438 + 0.306315 +  = 1.000000, objective value => 0.408824 
 1384 )  0.304937 + 0.211191 + 0.145637 + 0.338235 +  = 1.000000, objective value => 0.413258 
 1385 )  0.329166 + 0.208961 + 0.132261 + 0.329612 +  = 1.000000, objective value => 0.398398 
 1386 )  0.304345 + 0.078419 + 0.367277 + 0.249959 +  = 1.000000, objective value => 0.361123 
 1387 )  0.098805 + 0.257048 + 0.278908 + 0.365239 +  = 1.000000, objective value => 0.487197 
 1388 )  0.299843 + 0.345453 + 0.225033 + 0.129671 +  = 1.000000, objective value => 0.390252 
 1389 )  0.377772 + 0.205071 + 0.024380 + 0.392777 +  = 1.000000, objective value => 0.406124 
 1390 )  0.028310 + 0.301538 + 0.468982 + 0.201170 +  = 1.000000, objective value => 0.819615 
 1391 )  0.243543 + 0.273336 + 0.252123 + 0.230998 +  = 1.000000, objective value => 0.419262 
 1392 )  0.342013 + 0.146103 + 0.131897 + 0.379987 +  = 1.000000, objective value => 0.367143 
 1393 )  0.081661 + 0.318045 + 0.256557 + 0.343736 +  = 1.000000, objective value => 0.382667 
 1394 )  0.378650 + 0.369014 + 0.154213 + 0.098122 +  = 1.000000, objective value => 0.347586 
 1395 )  0.190433 + 0.366973 + 0.005982 + 0.436611 +  = 1.000000, objective value => 0.412484 
 1396 )  0.133171 + 0.016854 + 0.589975 + 0.260000 +  = 1.000000, objective value => 0.378528 
 1397 )  0.207742 + 0.194471 + 0.221857 + 0.375929 +  = 1.000000, objective value => 0.357235 
 1398 )  0.327985 + 0.364136 + 0.243952 + 0.063927 +  = 1.000000, objective value => 0.336464 
 1399 )  0.375685 + 0.151497 + 0.267451 + 0.205366 +  = 1.000000, objective value => 0.396879 
 1400 )  0.382690 + 0.224361 + 0.286326 + 0.106624 +  = 1.000000, objective value => 0.373885 
 1401 )  0.280622 + 0.336447 + 0.159923 + 0.223008 +  = 1.000000, objective value => 0.419262 
 1402 )  0.251868 + 0.383057 + 0.281427 + 0.083648 +  = 1.000000, objective value => 0.435000 
 1403 )  0.284333 + 0.197810 + 0.360919 + 0.156938 +  = 1.000000, objective value => 0.390977 
 1404 )  0.383610 + 0.059019 + 0.404569 + 0.152801 +  = 1.000000, objective value => 0.347421 
 1405 )  0.102415 + 0.358916 + 0.147111 + 0.391558 +  = 1.000000, objective value => 0.583333 
 1406 )  0.246913 + 0.325333 + 0.324309 + 0.103445 +  = 1.000000, objective value => 0.435000 
 1407 )  0.143559 + 0.253800 + 0.125483 + 0.477158 +  = 1.000000, objective value => 0.458734 
 1408 )  0.300080 + 0.288889 + 0.388774 + 0.022256 +  = 1.000000, objective value => 0.349364 
 1409 )  0.164244 + 0.285942 + 0.249300 + 0.300513 +  = 1.000000, objective value => 0.370115 
 1410 )  0.509055 + 0.064879 + 0.164014 + 0.262052 +  = 1.000000, objective value => 0.402234 
 1411 )  0.277002 + 0.060081 + 0.261676 + 0.401242 +  = 1.000000, objective value => 0.414134 
 1412 )  0.067068 + 0.286245 + 0.314060 + 0.332627 +  = 1.000000, objective value => 0.465827 
 1413 )  0.257386 + 0.170748 + 0.258945 + 0.312921 +  = 1.000000, objective value => 0.382486 
 1414 )  0.184871 + 0.239651 + 0.422656 + 0.152822 +  = 1.000000, objective value => 0.478211 
 1415 )  0.436561 + 0.237891 + 0.092505 + 0.233044 +  = 1.000000, objective value => 0.416000 
 1416 )  0.228618 + 0.444581 + 0.290193 + 0.036608 +  = 1.000000, objective value => 0.424715 
 1417 )  0.382271 + 0.171846 + 0.403775 + 0.042109 +  = 1.000000, objective value => 0.370964 
 1418 )  0.137218 + 0.162472 + 0.273737 + 0.426573 +  = 1.000000, objective value => 0.413775 
 1419 )  0.397311 + 0.197520 + 0.378615 + 0.026554 +  = 1.000000, objective value => 0.373885 
 1420 )  0.300777 + 0.107408 + 0.300837 + 0.290978 +  = 1.000000, objective value => 0.382678 
 1421 )  0.452077 + 0.430657 + 0.052604 + 0.064662 +  = 1.000000, objective value => 0.370000 
 1422 )  0.159793 + 0.405440 + 0.135207 + 0.299560 +  = 1.000000, objective value => 0.470093 
 1423 )  0.030537 + 0.288015 + 0.307335 + 0.374113 +  = 1.000000, objective value => 0.641573 
 1424 )  0.391793 + 0.276217 + 0.014802 + 0.317188 +  = 1.000000, objective value => 0.358743 
 1425 )  0.357284 + 0.015108 + 0.225294 + 0.402314 +  = 1.000000, objective value => 0.367143 
 1426 )  0.203853 + 0.232546 + 0.135169 + 0.428433 +  = 1.000000, objective value => 0.390647 
 1427 )  0.160024 + 0.338809 + 0.139554 + 0.361612 +  = 1.000000, objective value => 0.447929 
 1428 )  0.435203 + 0.085834 + 0.363569 + 0.115395 +  = 1.000000, objective value => 0.422564 
 1429 )  0.152480 + 0.184521 + 0.325689 + 0.337310 +  = 1.000000, objective value => 0.388588 
 1430 )  0.323633 + 0.323386 + 0.210030 + 0.142951 +  = 1.000000, objective value => 0.347553 
 1431 )  0.328296 + 0.214563 + 0.286338 + 0.170803 +  = 1.000000, objective value => 0.349319 
 1432 )  0.651374 + 0.082701 + 0.044127 + 0.221798 +  = 1.000000, objective value => 0.402234 
 1433 )  0.218312 + 0.365046 + 0.289323 + 0.127318 +  = 1.000000, objective value => 0.435000 
 1434 )  0.221331 + 0.021912 + 0.225141 + 0.531617 +  = 1.000000, objective value => 0.393220 
 1435 )  0.494347 + 0.483573 + 0.012989 + 0.009090 +  = 1.000000, objective value => 0.370000 
 1436 )  0.329614 + 0.163484 + 0.366912 + 0.139990 +  = 1.000000, objective value => 0.370964 
 1437 )  0.139166 + 0.477236 + 0.203354 + 0.180244 +  = 1.000000, objective value => 0.538295 
 1438 )  0.208948 + 0.388475 + 0.380722 + 0.021854 +  = 1.000000, objective value => 0.428931 
 1439 )  0.260452 + 0.468198 + 0.053745 + 0.217606 +  = 1.000000, objective value => 0.377121 
 1440 )  0.250142 + 0.548997 + 0.042798 + 0.158063 +  = 1.000000, objective value => 0.342704 
 1441 )  0.048500 + 0.251789 + 0.450124 + 0.249588 +  = 1.000000, objective value => 0.476095 
 1442 )  0.019658 + 0.196191 + 0.034330 + 0.749821 +  = 1.000000, objective value => 0.500208 
 1443 )  0.185148 + 0.299023 + 0.318335 + 0.197494 +  = 1.000000, objective value => 0.478211 
 1444 )  0.324411 + 0.435818 + 0.032329 + 0.207442 +  = 1.000000, objective value => 0.354192 
 1445 )  0.235476 + 0.187217 + 0.283473 + 0.293834 +  = 1.000000, objective value => 0.376118 
 1446 )  0.353959 + 0.160224 + 0.222290 + 0.263527 +  = 1.000000, objective value => 0.374503 
 1447 )  0.269596 + 0.238954 + 0.115643 + 0.375806 +  = 1.000000, objective value => 0.424534 
 1448 )  0.338323 + 0.055166 + 0.236518 + 0.369993 +  = 1.000000, objective value => 0.367143 
 1449 )  0.414241 + 0.261541 + 0.067605 + 0.256613 +  = 1.000000, objective value => 0.416000 
 1450 )  0.316117 + 0.058204 + 0.158277 + 0.467403 +  = 1.000000, objective value => 0.408432 
 1451 )  0.151867 + 0.584644 + 0.118237 + 0.145253 +  = 1.000000, objective value => 0.619324 
 1452 )  0.305548 + 0.150685 + 0.335178 + 0.208589 +  = 1.000000, objective value => 0.343529 
 1453 )  0.357010 + 0.472135 + 0.067558 + 0.103297 +  = 1.000000, objective value => 0.358790 
 1454 )  0.262733 + 0.067124 + 0.277174 + 0.392969 +  = 1.000000, objective value => 0.414134 
 1455 )  0.310727 + 0.126443 + 0.063613 + 0.499217 +  = 1.000000, objective value => 0.408432 
 1456 )  0.116744 + 0.293058 + 0.218800 + 0.371398 +  = 1.000000, objective value => 0.487197 
 1457 )  0.218043 + 0.245697 + 0.208032 + 0.328228 +  = 1.000000, objective value => 0.385417 
 1458 )  0.043582 + 0.446087 + 0.078452 + 0.431879 +  = 1.000000, objective value => 0.427974 
 1459 )  0.032436 + 0.348866 + 0.362419 + 0.256279 +  = 1.000000, objective value => 0.819615 
 1460 )  0.331016 + 0.530273 + 0.000186 + 0.138525 +  = 1.000000, objective value => 0.396046 
 1461 )  0.381837 + 0.300219 + 0.161550 + 0.156393 +  = 1.000000, objective value => 0.358606 
 1462 )  0.225030 + 0.455789 + 0.009677 + 0.309503 +  = 1.000000, objective value => 0.377121 
 1463 )  0.125780 + 0.139605 + 0.414413 + 0.320202 +  = 1.000000, objective value => 0.385422 
