 trial_no )----------variables-----------sum of variables--------objective value------------------
 1 )  0.001201 + 0.455288 + 0.312169 + 0.231342 +  = 1.000000, objective value => 0.018182 
 1398 )  0.026633 + 0.367509 + 0.253770 + 0.352088 +  = 1.000000, objective value => 0.009174 
 1399 )  0.210621 + 0.105333 + 0.433318 + 0.250727 +  = 1.000000, objective value => 0.005682 
 1400 )  0.172114 + 0.313447 + 0.098516 + 0.415923 +  = 1.000000, objective value => 0.006494 
 1401 )  0.254577 + 0.291068 + 0.282469 + 0.171885 +  = 1.000000, objective value => 0.006061 
 1402 )  0.253858 + 0.384698 + 0.010561 + 0.350883 +  = 1.000000, objective value => 0.006369 
 1403 )  0.471759 + 0.265516 + 0.096199 + 0.166526 +  = 1.000000, objective value => 0.005917 
 1404 )  0.246925 + 0.079388 + 0.375407 + 0.298280 +  = 1.000000, objective value => 0.006024 
 1405 )  0.204433 + 0.112554 + 0.324324 + 0.358689 +  = 1.000000, objective value => 0.005848 
 1406 )  0.173039 + 0.119807 + 0.496492 + 0.210662 +  = 1.000000, objective value => 0.005780 
 1407 )  0.359086 + 0.309814 + 0.143164 + 0.187936 +  = 1.000000, objective value => 0.006098 
 1408 )  0.080251 + 0.227406 + 0.325138 + 0.367205 +  = 1.000000, objective value => 0.007299 
 1409 )  0.029216 + 0.359099 + 0.053158 + 0.558527 +  = 1.000000, objective value => 0.007576 
 1410 )  0.214506 + 0.286535 + 0.155037 + 0.343922 +  = 1.000000, objective value => 0.006211 
 1411 )  0.218023 + 0.421150 + 0.019762 + 0.341065 +  = 1.000000, objective value => 0.006098 
 1412 )  0.247029 + 0.161222 + 0.230299 + 0.361450 +  = 1.000000, objective value => 0.005747 
 1413 )  0.089333 + 0.158620 + 0.427724 + 0.324323 +  = 1.000000, objective value => 0.006623 
 1414 )  0.320058 + 0.520876 + 0.038669 + 0.120397 +  = 1.000000, objective value => 0.006803 
 1415 )  0.274348 + 0.118683 + 0.320746 + 0.286222 +  = 1.000000, objective value => 0.005780 
 1416 )  0.141346 + 0.293268 + 0.273703 + 0.291683 +  = 1.000000, objective value => 0.006803 
 1417 )  0.276832 + 0.461819 + 0.183963 + 0.077386 +  = 1.000000, objective value => 0.007692 
 1418 )  0.012139 + 0.252159 + 0.523434 + 0.212268 +  = 1.000000, objective value => 0.018182 
 1419 )  0.368698 + 0.192518 + 0.100573 + 0.338211 +  = 1.000000, objective value => 0.005747 
 1420 )  0.051350 + 0.361774 + 0.197557 + 0.389320 +  = 1.000000, objective value => 0.008197 
 1421 )  0.240723 + 0.241071 + 0.174882 + 0.343324 +  = 1.000000, objective value => 0.006061 
 1422 )  0.299373 + 0.135642 + 0.099435 + 0.465550 +  = 1.000000, objective value => 0.005714 
 1423 )  0.331885 + 0.436521 + 0.222378 + 0.009216 +  = 1.000000, objective value => 0.006757 
 1424 )  0.245652 + 0.123565 + 0.344571 + 0.286212 +  = 1.000000, objective value => 0.005780 
 1425 )  0.301560 + 0.321193 + 0.293172 + 0.084075 +  = 1.000000, objective value => 0.006211 
 1426 )  0.399969 + 0.154471 + 0.275595 + 0.169965 +  = 1.000000, objective value => 0.005917 
 1427 )  0.347900 + 0.222427 + 0.081374 + 0.348299 +  = 1.000000, objective value => 0.005747 
 1428 )  0.556909 + 0.113840 + 0.232578 + 0.096673 +  = 1.000000, objective value => 0.005848 
 1429 )  0.409256 + 0.186780 + 0.365921 + 0.038044 +  = 1.000000, objective value => 0.005917 
 1430 )  0.022342 + 0.102840 + 0.275356 + 0.599462 +  = 1.000000, objective value => 0.010000 
 1431 )  0.330598 + 0.313899 + 0.138874 + 0.216629 +  = 1.000000, objective value => 0.005848 
 1432 )  0.497712 + 0.053758 + 0.187927 + 0.260604 +  = 1.000000, objective value => 0.005495 
 1433 )  0.159750 + 0.079517 + 0.332159 + 0.428574 +  = 1.000000, objective value => 0.006173 
 1434 )  0.382924 + 0.057966 + 0.454391 + 0.104719 +  = 1.000000, objective value => 0.005682 
 1435 )  0.142792 + 0.281842 + 0.288636 + 0.286730 +  = 1.000000, objective value => 0.006803 
 1436 )  0.335139 + 0.290060 + 0.064195 + 0.310606 +  = 1.000000, objective value => 0.005780 
 1437 )  0.210715 + 0.270031 + 0.058290 + 0.460964 +  = 1.000000, objective value => 0.006289 
 1438 )  0.152993 + 0.273509 + 0.225045 + 0.348453 +  = 1.000000, objective value => 0.006623 
 1439 )  0.206149 + 0.296907 + 0.247016 + 0.249928 +  = 1.000000, objective value => 0.006211 
 1440 )  0.123417 + 0.304000 + 0.193123 + 0.379460 +  = 1.000000, objective value => 0.006993 
 1441 )  0.120158 + 0.364607 + 0.167682 + 0.347553 +  = 1.000000, objective value => 0.006536 
 1442 )  0.231854 + 0.266539 + 0.030838 + 0.470768 +  = 1.000000, objective value => 0.006803 
 1443 )  0.383814 + 0.523835 + 0.055043 + 0.037309 +  = 1.000000, objective value => 0.006452 
 1444 )  0.265407 + 0.353447 + 0.270476 + 0.110669 +  = 1.000000, objective value => 0.006410 
 1445 )  0.260011 + 0.242553 + 0.200449 + 0.296987 +  = 1.000000, objective value => 0.006061 
 1446 )  0.447536 + 0.284067 + 0.142605 + 0.125792 +  = 1.000000, objective value => 0.005917 
 1447 )  0.253912 + 0.287370 + 0.152245 + 0.306472 +  = 1.000000, objective value => 0.006061 
 1448 )  0.064411 + 0.380602 + 0.502085 + 0.052902 +  = 1.000000, objective value => 0.018182 
 1449 )  0.390646 + 0.160248 + 0.233771 + 0.215336 +  = 1.000000, objective value => 0.005917 
 1450 )  0.015690 + 0.628514 + 0.062919 + 0.292876 +  = 1.000000, objective value => 0.018182 
 1451 )  0.549279 + 0.277007 + 0.075492 + 0.098221 +  = 1.000000, objective value => 0.005917 
 1452 )  0.607627 + 0.055171 + 0.192141 + 0.145061 +  = 1.000000, objective value => 0.005780 
 1453 )  0.186383 + 0.348749 + 0.183894 + 0.280974 +  = 1.000000, objective value => 0.006803 
 1454 )  0.268117 + 0.262765 + 0.368046 + 0.101072 +  = 1.000000, objective value => 0.006061 
 1455 )  0.641628 + 0.099221 + 0.110381 + 0.148770 +  = 1.000000, objective value => 0.005780 
 1456 )  0.130892 + 0.338815 + 0.256332 + 0.273961 +  = 1.000000, objective value => 0.007634 
 1457 )  0.350194 + 0.118746 + 0.134070 + 0.396989 +  = 1.000000, objective value => 0.005618 
 1458 )  0.511085 + 0.066836 + 0.415620 + 0.006459 +  = 1.000000, objective value => 0.005848 
 1459 )  0.293297 + 0.183119 + 0.295393 + 0.228190 +  = 1.000000, objective value => 0.005525 
 1460 )  0.313709 + 0.321880 + 0.211121 + 0.153289 +  = 1.000000, objective value => 0.006061 
 1461 )  0.203769 + 0.358101 + 0.097835 + 0.340295 +  = 1.000000, objective value => 0.006211 
 1462 )  0.359636 + 0.359207 + 0.032197 + 0.248961 +  = 1.000000, objective value => 0.005780 
 1463 )  0.097207 + 0.003039 + 0.593400 + 0.306354 +  = 1.000000, objective value => 0.006173 
 1464 )  0.370699 + 0.200674 + 0.070548 + 0.358079 +  = 1.000000, objective value => 0.005747 
 1465 )  0.335375 + 0.151217 + 0.473172 + 0.040236 +  = 1.000000, objective value => 0.005682 
 1466 )  0.179157 + 0.304618 + 0.136471 + 0.379754 +  = 1.000000, objective value => 0.006494 
 1467 )  0.203201 + 0.211122 + 0.123951 + 0.461727 +  = 1.000000, objective value => 0.005747 
 1468 )  0.294150 + 0.240448 + 0.295939 + 0.169463 +  = 1.000000, objective value => 0.006061 
 1469 )  0.028662 + 0.040486 + 0.434818 + 0.496033 +  = 1.000000, objective value => 0.006803 
 1470 )  0.055062 + 0.375486 + 0.110716 + 0.458736 +  = 1.000000, objective value => 0.010000 
 1471 )  0.150263 + 0.153531 + 0.411797 + 0.284409 +  = 1.000000, objective value => 0.005780 
 1472 )  0.365876 + 0.307098 + 0.139694 + 0.187332 +  = 1.000000, objective value => 0.006098 
 1473 )  0.121030 + 0.324570 + 0.252860 + 0.301540 +  = 1.000000, objective value => 0.006623 
 1474 )  0.155520 + 0.350261 + 0.092765 + 0.401454 +  = 1.000000, objective value => 0.008696 
 1475 )  0.222872 + 0.346712 + 0.169549 + 0.260867 +  = 1.000000, objective value => 0.006803 
 1476 )  0.241614 + 0.415296 + 0.091564 + 0.251525 +  = 1.000000, objective value => 0.007092 
 1477 )  0.377347 + 0.029919 + 0.398919 + 0.193815 +  = 1.000000, objective value => 0.005814 
 1478 )  0.106657 + 0.226966 + 0.499677 + 0.166699 +  = 1.000000, objective value => 0.006250 
 1479 )  0.279130 + 0.235724 + 0.196641 + 0.288506 +  = 1.000000, objective value => 0.006061 
 1480 )  0.340674 + 0.230809 + 0.109687 + 0.318829 +  = 1.000000, objective value => 0.005848 
 1481 )  0.287752 + 0.254800 + 0.305065 + 0.152383 +  = 1.000000, objective value => 0.005780 
 1482 )  0.334227 + 0.297813 + 0.247997 + 0.119963 +  = 1.000000, objective value => 0.006211 
 1483 )  0.267830 + 0.357706 + 0.130951 + 0.243513 +  = 1.000000, objective value => 0.006211 
 1484 )  0.319235 + 0.226114 + 0.065224 + 0.389427 +  = 1.000000, objective value => 0.005747 
 1485 )  0.044723 + 0.467757 + 0.474324 + 0.013197 +  = 1.000000, objective value => 0.018182 
 1486 )  0.130284 + 0.359475 + 0.212781 + 0.297460 +  = 1.000000, objective value => 0.006711 
 1487 )  0.479336 + 0.260970 + 0.180692 + 0.079003 +  = 1.000000, objective value => 0.005917 
 1488 )  0.155098 + 0.027941 + 0.443280 + 0.373681 +  = 1.000000, objective value => 0.006024 
 1489 )  0.564801 + 0.367717 + 0.060462 + 0.007020 +  = 1.000000, objective value => 0.005917 
 1490 )  0.035861 + 0.293167 + 0.156227 + 0.514745 +  = 1.000000, objective value => 0.007692 
 1491 )  0.243722 + 0.189258 + 0.240228 + 0.326792 +  = 1.000000, objective value => 0.006061 
 1492 )  0.249156 + 0.232621 + 0.299594 + 0.218628 +  = 1.000000, objective value => 0.006061 
 1493 )  0.352630 + 0.253662 + 0.124921 + 0.268788 +  = 1.000000, objective value => 0.005525 
 1494 )  0.324728 + 0.393538 + 0.068300 + 0.213434 +  = 1.000000, objective value => 0.005848 
 1495 )  0.164558 + 0.262825 + 0.428344 + 0.144273 +  = 1.000000, objective value => 0.006329 
 1496 )  0.194760 + 0.087275 + 0.160422 + 0.557543 +  = 1.000000, objective value => 0.005618 
 1497 )  0.362683 + 0.182278 + 0.305456 + 0.149584 +  = 1.000000, objective value => 0.005917 
 1498 )  0.296817 + 0.057950 + 0.263784 + 0.381449 +  = 1.000000, objective value => 0.006024 
 1499 )  0.261310 + 0.056346 + 0.350399 + 0.331945 +  = 1.000000, objective value => 0.006173 
 1500 )  0.582509 + 0.008473 + 0.172774 + 0.236244 +  = 1.000000, objective value => 0.005495 
 1501 )  0.319912 + 0.177757 + 0.493287 + 0.009044 +  = 1.000000, objective value => 0.005682 
 1502 )  0.362389 + 0.355220 + 0.242794 + 0.039597 +  = 1.000000, objective value => 0.006211 
 1503 )  0.064952 + 0.158409 + 0.513471 + 0.263168 +  = 1.000000, objective value => 0.006329 
 1504 )  0.372710 + 0.379096 + 0.224334 + 0.023860 +  = 1.000000, objective value => 0.006061 
 1505 )  0.392641 + 0.211377 + 0.112156 + 0.283826 +  = 1.000000, objective value => 0.005848 
 1506 )  0.234067 + 0.220781 + 0.248570 + 0.296582 +  = 1.000000, objective value => 0.006061 
 1507 )  0.126205 + 0.547864 + 0.002383 + 0.323547 +  = 1.000000, objective value => 0.007519 
 1508 )  0.259120 + 0.004460 + 0.356562 + 0.379857 +  = 1.000000, objective value => 0.005376 
 1509 )  0.248096 + 0.269565 + 0.404400 + 0.077940 +  = 1.000000, objective value => 0.006173 
 1510 )  0.420674 + 0.066720 + 0.248627 + 0.263980 +  = 1.000000, objective value => 0.005495 
 1511 )  0.150922 + 0.279796 + 0.321984 + 0.247298 +  = 1.000000, objective value => 0.006803 
 1512 )  0.283492 + 0.060174 + 0.321188 + 0.335146 +  = 1.000000, objective value => 0.006173 
 1513 )  0.309336 + 0.178114 + 0.335034 + 0.177516 +  = 1.000000, objective value => 0.005525 
 1514 )  0.570027 + 0.133300 + 0.085814 + 0.210858 +  = 1.000000, objective value => 0.005780 
 1515 )  0.296107 + 0.341908 + 0.157072 + 0.204913 +  = 1.000000, objective value => 0.006061 
 1516 )  0.192892 + 0.528361 + 0.217677 + 0.061069 +  = 1.000000, objective value => 0.012048 
 1517 )  0.597925 + 0.046408 + 0.144892 + 0.210774 +  = 1.000000, objective value => 0.005495 
 1518 )  0.256440 + 0.361394 + 0.217192 + 0.164974 +  = 1.000000, objective value => 0.006803 
 1519 )  0.372038 + 0.290127 + 0.287085 + 0.050750 +  = 1.000000, objective value => 0.006061 
 1520 )  0.343042 + 0.258634 + 0.137824 + 0.260500 +  = 1.000000, objective value => 0.006061 
 1521 )  0.244062 + 0.189710 + 0.072238 + 0.493991 +  = 1.000000, objective value => 0.005747 
 1522 )  0.126508 + 0.474603 + 0.226876 + 0.172014 +  = 1.000000, objective value => 0.012048 
 1523 )  0.322902 + 0.305253 + 0.016243 + 0.355601 +  = 1.000000, objective value => 0.006494 
 1524 )  0.228901 + 0.366764 + 0.073851 + 0.330485 +  = 1.000000, objective value => 0.005917 
 1525 )  0.175107 + 0.360773 + 0.388600 + 0.075519 +  = 1.000000, objective value => 0.007143 
 1526 )  0.228604 + 0.324855 + 0.229254 + 0.217287 +  = 1.000000, objective value => 0.006803 
 1527 )  0.369094 + 0.046621 + 0.359811 + 0.224473 +  = 1.000000, objective value => 0.005495 
 1528 )  0.336143 + 0.479488 + 0.086385 + 0.097984 +  = 1.000000, objective value => 0.006452 
 1529 )  0.061947 + 0.362688 + 0.144420 + 0.430945 +  = 1.000000, objective value => 0.010000 
 1530 )  0.076385 + 0.307614 + 0.390412 + 0.225589 +  = 1.000000, objective value => 0.006993 
 1531 )  0.340933 + 0.298865 + 0.106331 + 0.253872 +  = 1.000000, objective value => 0.005780 
 1532 )  0.262533 + 0.288820 + 0.238207 + 0.210439 +  = 1.000000, objective value => 0.006061 
 1533 )  0.157486 + 0.607422 + 0.159438 + 0.075654 +  = 1.000000, objective value => 0.013514 
 1534 )  0.171260 + 0.510586 + 0.306252 + 0.011902 +  = 1.000000, objective value => 0.013514 
 1535 )  0.066230 + 0.129434 + 0.395350 + 0.408986 +  = 1.000000, objective value => 0.007246 
 1536 )  0.353661 + 0.367569 + 0.029579 + 0.249191 +  = 1.000000, objective value => 0.005780 
 1537 )  0.021738 + 0.086957 + 0.438515 + 0.452790 +  = 1.000000, objective value => 0.010000 
 1538 )  0.250061 + 0.234479 + 0.195455 + 0.320005 +  = 1.000000, objective value => 0.006061 
 1539 )  0.371381 + 0.341119 + 0.005093 + 0.282408 +  = 1.000000, objective value => 0.005848 
 1540 )  0.142298 + 0.252691 + 0.287425 + 0.317587 +  = 1.000000, objective value => 0.006211 
 1541 )  0.187801 + 0.285431 + 0.338830 + 0.187938 +  = 1.000000, objective value => 0.006329 
 1542 )  0.355197 + 0.346004 + 0.044715 + 0.254084 +  = 1.000000, objective value => 0.005780 
 1543 )  0.132569 + 0.186830 + 0.358115 + 0.322486 +  = 1.000000, objective value => 0.005587 
 1544 )  0.380930 + 0.351252 + 0.066289 + 0.201529 +  = 1.000000, objective value => 0.006098 
 1545 )  0.384165 + 0.126635 + 0.230175 + 0.259025 +  = 1.000000, objective value => 0.005618 
 1546 )  0.091866 + 0.384888 + 0.384776 + 0.138471 +  = 1.000000, objective value => 0.018182 
 1547 )  0.118047 + 0.265126 + 0.363290 + 0.253537 +  = 1.000000, objective value => 0.006803 
 1548 )  0.530172 + 0.081285 + 0.355415 + 0.033129 +  = 1.000000, objective value => 0.005848 
 1549 )  0.115942 + 0.338619 + 0.358356 + 0.187084 +  = 1.000000, objective value => 0.006329 
 1550 )  0.024289 + 0.027866 + 0.683717 + 0.264128 +  = 1.000000, objective value => 0.008333 
 1551 )  0.290485 + 0.083731 + 0.449812 + 0.175972 +  = 1.000000, objective value => 0.005525 
 1552 )  0.048509 + 0.397841 + 0.315704 + 0.237946 +  = 1.000000, objective value => 0.018182 
 1553 )  0.365110 + 0.030061 + 0.192157 + 0.412672 +  = 1.000000, objective value => 0.005495 
 1554 )  0.167158 + 0.261906 + 0.331002 + 0.239934 +  = 1.000000, objective value => 0.006803 
 1555 )  0.108339 + 0.510115 + 0.020118 + 0.361428 +  = 1.000000, objective value => 0.008264 
 1556 )  0.499250 + 0.209632 + 0.072792 + 0.218326 +  = 1.000000, objective value => 0.005780 
 1557 )  0.289066 + 0.306542 + 0.177119 + 0.227273 +  = 1.000000, objective value => 0.006061 
 1558 )  0.147639 + 0.262852 + 0.259489 + 0.330020 +  = 1.000000, objective value => 0.006211 
 1559 )  0.016167 + 0.345336 + 0.330876 + 0.307621 +  = 1.000000, objective value => 0.012048 
 1560 )  0.320863 + 0.332865 + 0.089233 + 0.257040 +  = 1.000000, objective value => 0.005848 
 1561 )  0.202131 + 0.246941 + 0.197010 + 0.353918 +  = 1.000000, objective value => 0.005988 
 1562 )  0.417110 + 0.058007 + 0.153462 + 0.371421 +  = 1.000000, objective value => 0.005495 
 1563 )  0.368169 + 0.037352 + 0.487749 + 0.106730 +  = 1.000000, objective value => 0.005952 
 1564 )  0.049270 + 0.238371 + 0.710685 + 0.001675 +  = 1.000000, objective value => 0.018182 
 1565 )  0.399366 + 0.319420 + 0.158735 + 0.122480 +  = 1.000000, objective value => 0.006061 
 1566 )  0.162721 + 0.032454 + 0.314022 + 0.490803 +  = 1.000000, objective value => 0.005682 
 1567 )  0.211864 + 0.409590 + 0.228574 + 0.149972 +  = 1.000000, objective value => 0.007692 
 1568 )  0.122619 + 0.681380 + 0.036918 + 0.159083 +  = 1.000000, objective value => 0.018182 
 1569 )  0.113083 + 0.153987 + 0.324654 + 0.408277 +  = 1.000000, objective value => 0.005848 
 1570 )  0.238436 + 0.226117 + 0.024085 + 0.511363 +  = 1.000000, objective value => 0.006024 
 1571 )  0.359846 + 0.254504 + 0.311481 + 0.074169 +  = 1.000000, objective value => 0.006061 
 1572 )  0.273015 + 0.200376 + 0.250219 + 0.276391 +  = 1.000000, objective value => 0.006061 
 1573 )  0.049039 + 0.470397 + 0.109946 + 0.370618 +  = 1.000000, objective value => 0.011364 
 1574 )  0.087394 + 0.249542 + 0.339944 + 0.323121 +  = 1.000000, objective value => 0.007299 
 1575 )  0.169638 + 0.371713 + 0.155649 + 0.303001 +  = 1.000000, objective value => 0.006623 
 1576 )  0.285871 + 0.337332 + 0.310034 + 0.066764 +  = 1.000000, objective value => 0.006452 
 1577 )  0.274861 + 0.215832 + 0.201616 + 0.307691 +  = 1.000000, objective value => 0.006061 
 1578 )  0.181050 + 0.044419 + 0.334918 + 0.439612 +  = 1.000000, objective value => 0.005747 
 1579 )  0.370017 + 0.218879 + 0.158800 + 0.252305 +  = 1.000000, objective value => 0.005525 
 1580 )  0.088260 + 0.481220 + 0.104419 + 0.326101 +  = 1.000000, objective value => 0.010000 
 1581 )  0.219216 + 0.307438 + 0.182660 + 0.290686 +  = 1.000000, objective value => 0.006211 
 1582 )  0.414755 + 0.323433 + 0.018258 + 0.243555 +  = 1.000000, objective value => 0.005780 
 1583 )  0.132013 + 0.317786 + 0.275191 + 0.275010 +  = 1.000000, objective value => 0.007042 
 1584 )  0.078804 + 0.537604 + 0.382469 + 0.001123 +  = 1.000000, objective value => 0.018182 
 1585 )  0.071409 + 0.463598 + 0.322344 + 0.142649 +  = 1.000000, objective value => 0.018182 
 1586 )  0.082315 + 0.488310 + 0.203609 + 0.225766 +  = 1.000000, objective value => 0.018182 
 1587 )  0.268625 + 0.184097 + 0.251442 + 0.295836 +  = 1.000000, objective value => 0.006061 
 1588 )  0.318753 + 0.079868 + 0.382358 + 0.219020 +  = 1.000000, objective value => 0.005848 
 1589 )  0.184609 + 0.286779 + 0.100674 + 0.427938 +  = 1.000000, objective value => 0.005988 
 1590 )  0.164348 + 0.322841 + 0.195949 + 0.316862 +  = 1.000000, objective value => 0.006803 
 1591 )  0.156894 + 0.327766 + 0.274014 + 0.241326 +  = 1.000000, objective value => 0.006803 
 1592 )  0.029936 + 0.601194 + 0.269107 + 0.099763 +  = 1.000000, objective value => 0.018182 
 1593 )  0.250150 + 0.327323 + 0.103859 + 0.318668 +  = 1.000000, objective value => 0.005917 
 1594 )  0.236890 + 0.094373 + 0.539409 + 0.129327 +  = 1.000000, objective value => 0.005780 
 1595 )  0.297657 + 0.478729 + 0.174866 + 0.048748 +  = 1.000000, objective value => 0.006410 
 1596 )  0.184830 + 0.476642 + 0.231649 + 0.106879 +  = 1.000000, objective value => 0.007299 
 1597 )  0.350637 + 0.086280 + 0.297693 + 0.265391 +  = 1.000000, objective value => 0.005882 
 1598 )  0.307061 + 0.145467 + 0.531181 + 0.016291 +  = 1.000000, objective value => 0.005682 
 1599 )  0.355483 + 0.244206 + 0.394624 + 0.005687 +  = 1.000000, objective value => 0.005747 
