 trial_no )----------variables-----------sum of variables--------objective value------------------
 1 )  0.000532 + 0.214634 + 0.380797 + 0.404038 +  = 1.000000, objective value => 0.008475 
 1430 )  0.009243 + 0.311709 + 0.316513 + 0.362536 +  = 1.000000, objective value => 0.007692 
 1431 )  0.296208 + 0.297519 + 0.040035 + 0.366238 +  = 1.000000, objective value => 0.006494 
 1432 )  0.026550 + 0.007097 + 0.451937 + 0.514416 +  = 1.000000, objective value => 0.006173 
 1433 )  0.345170 + 0.347862 + 0.053411 + 0.253556 +  = 1.000000, objective value => 0.005780 
 1434 )  0.455880 + 0.075078 + 0.360714 + 0.108328 +  = 1.000000, objective value => 0.005682 
 1435 )  0.158457 + 0.156520 + 0.492286 + 0.192738 +  = 1.000000, objective value => 0.005780 
 1436 )  0.076099 + 0.216199 + 0.227303 + 0.480400 +  = 1.000000, objective value => 0.007246 
 1437 )  0.199004 + 0.397584 + 0.280011 + 0.123401 +  = 1.000000, objective value => 0.007143 
 1438 )  0.249130 + 0.356928 + 0.034373 + 0.359570 +  = 1.000000, objective value => 0.006369 
 1439 )  0.318659 + 0.452357 + 0.092122 + 0.136861 +  = 1.000000, objective value => 0.005587 
 1440 )  0.188194 + 0.441341 + 0.313348 + 0.057117 +  = 1.000000, objective value => 0.007299 
 1441 )  0.056340 + 0.406283 + 0.250703 + 0.286673 +  = 1.000000, objective value => 0.011111 
 1442 )  0.418619 + 0.151420 + 0.327200 + 0.102762 +  = 1.000000, objective value => 0.005917 
 1443 )  0.296205 + 0.436644 + 0.012793 + 0.254358 +  = 1.000000, objective value => 0.005988 
 1444 )  0.290932 + 0.212329 + 0.237814 + 0.258925 +  = 1.000000, objective value => 0.006061 
 1445 )  0.160455 + 0.130250 + 0.369669 + 0.339626 +  = 1.000000, objective value => 0.005814 
 1446 )  0.192270 + 0.284931 + 0.231323 + 0.291475 +  = 1.000000, objective value => 0.006211 
 1447 )  0.023552 + 0.427738 + 0.313213 + 0.235496 +  = 1.000000, objective value => 0.018182 
 1448 )  0.259513 + 0.287354 + 0.068692 + 0.384441 +  = 1.000000, objective value => 0.006803 
 1449 )  0.315278 + 0.105836 + 0.352006 + 0.226881 +  = 1.000000, objective value => 0.005464 
 1450 )  0.170396 + 0.266719 + 0.253678 + 0.309207 +  = 1.000000, objective value => 0.006211 
 1451 )  0.183786 + 0.351033 + 0.177799 + 0.287382 +  = 1.000000, objective value => 0.006803 
 1452 )  0.065716 + 0.440683 + 0.138921 + 0.354680 +  = 1.000000, objective value => 0.010000 
 1453 )  0.331628 + 0.083851 + 0.387876 + 0.196644 +  = 1.000000, objective value => 0.006250 
 1454 )  0.305868 + 0.083024 + 0.448509 + 0.162600 +  = 1.000000, objective value => 0.005917 
 1455 )  0.055477 + 0.388018 + 0.365175 + 0.191331 +  = 1.000000, objective value => 0.018182 
 1456 )  0.024130 + 0.367922 + 0.180682 + 0.427266 +  = 1.000000, objective value => 0.009259 
 1457 )  0.004749 + 0.019799 + 0.495648 + 0.479805 +  = 1.000000, objective value => 0.011765 
 1458 )  0.216491 + 0.266499 + 0.302779 + 0.214231 +  = 1.000000, objective value => 0.005650 
 1459 )  0.214226 + 0.160489 + 0.346900 + 0.278386 +  = 1.000000, objective value => 0.005682 
 1460 )  0.238158 + 0.439125 + 0.123756 + 0.198960 +  = 1.000000, objective value => 0.006803 
 1461 )  0.263246 + 0.219185 + 0.156592 + 0.360977 +  = 1.000000, objective value => 0.006061 
 1462 )  0.240745 + 0.403783 + 0.056218 + 0.299255 +  = 1.000000, objective value => 0.006098 
 1463 )  0.547447 + 0.002300 + 0.388449 + 0.061804 +  = 1.000000, objective value => 0.005952 
 1464 )  0.176710 + 0.181823 + 0.296327 + 0.345140 +  = 1.000000, objective value => 0.005848 
 1465 )  0.073387 + 0.222535 + 0.386326 + 0.317752 +  = 1.000000, objective value => 0.007299 
 1466 )  0.086500 + 0.283801 + 0.226396 + 0.403303 +  = 1.000000, objective value => 0.008264 
 1467 )  0.087360 + 0.398447 + 0.383547 + 0.130646 +  = 1.000000, objective value => 0.018182 
 1468 )  0.120838 + 0.356935 + 0.393982 + 0.128245 +  = 1.000000, objective value => 0.008197 
 1469 )  0.046649 + 0.374397 + 0.178141 + 0.400813 +  = 1.000000, objective value => 0.007692 
 1470 )  0.349779 + 0.340314 + 0.110262 + 0.199644 +  = 1.000000, objective value => 0.005848 
 1471 )  0.011422 + 0.419571 + 0.049735 + 0.519272 +  = 1.000000, objective value => 0.009259 
 1472 )  0.183494 + 0.204789 + 0.045852 + 0.565864 +  = 1.000000, objective value => 0.006250 
 1473 )  0.339818 + 0.184849 + 0.278890 + 0.196443 +  = 1.000000, objective value => 0.005525 
 1474 )  0.108416 + 0.358559 + 0.365744 + 0.167281 +  = 1.000000, objective value => 0.008197 
 1475 )  0.282316 + 0.418232 + 0.061279 + 0.238173 +  = 1.000000, objective value => 0.006098 
 1476 )  0.368812 + 0.114801 + 0.142544 + 0.373844 +  = 1.000000, objective value => 0.005618 
 1477 )  0.255613 + 0.303475 + 0.217693 + 0.223219 +  = 1.000000, objective value => 0.006061 
 1478 )  0.067750 + 0.342346 + 0.511308 + 0.078597 +  = 1.000000, objective value => 0.018182 
 1479 )  0.311275 + 0.409495 + 0.189090 + 0.090140 +  = 1.000000, objective value => 0.006944 
 1480 )  0.350000 + 0.063381 + 0.359969 + 0.226649 +  = 1.000000, objective value => 0.006250 
 1481 )  0.165563 + 0.334778 + 0.153247 + 0.346411 +  = 1.000000, objective value => 0.007092 
 1482 )  0.335921 + 0.233998 + 0.328697 + 0.101383 +  = 1.000000, objective value => 0.005882 
 1483 )  0.144839 + 0.370312 + 0.108320 + 0.376530 +  = 1.000000, objective value => 0.008621 
 1484 )  0.268448 + 0.267311 + 0.195847 + 0.268394 +  = 1.000000, objective value => 0.006061 
 1485 )  0.246516 + 0.354660 + 0.102171 + 0.296653 +  = 1.000000, objective value => 0.006211 
 1486 )  0.245974 + 0.343131 + 0.353334 + 0.057561 +  = 1.000000, objective value => 0.007692 
 1487 )  0.316697 + 0.395169 + 0.213852 + 0.074282 +  = 1.000000, objective value => 0.005917 
 1488 )  0.280808 + 0.272700 + 0.182138 + 0.264355 +  = 1.000000, objective value => 0.006061 
 1489 )  0.125864 + 0.443706 + 0.269270 + 0.161159 +  = 1.000000, objective value => 0.008197 
 1490 )  0.016494 + 0.102979 + 0.245048 + 0.635479 +  = 1.000000, objective value => 0.008197 
 1491 )  0.431290 + 0.142348 + 0.418543 + 0.007818 +  = 1.000000, objective value => 0.005917 
 1492 )  0.328521 + 0.222747 + 0.240685 + 0.208047 +  = 1.000000, objective value => 0.005525 
 1493 )  0.301578 + 0.297411 + 0.132629 + 0.268382 +  = 1.000000, objective value => 0.005848 
 1494 )  0.081198 + 0.001850 + 0.315001 + 0.601952 +  = 1.000000, objective value => 0.005650 
 1495 )  0.113914 + 0.305261 + 0.170699 + 0.410126 +  = 1.000000, objective value => 0.008696 
 1496 )  0.549305 + 0.002870 + 0.252284 + 0.195541 +  = 1.000000, objective value => 0.005495 
 1497 )  0.153664 + 0.284702 + 0.203454 + 0.358180 +  = 1.000000, objective value => 0.006623 
 1498 )  0.167849 + 0.177438 + 0.309088 + 0.345625 +  = 1.000000, objective value => 0.005848 
 1499 )  0.270049 + 0.146930 + 0.218272 + 0.364749 +  = 1.000000, objective value => 0.005747 
 1500 )  0.173340 + 0.337133 + 0.350761 + 0.138765 +  = 1.000000, objective value => 0.007692 
 1501 )  0.179710 + 0.311105 + 0.278976 + 0.230209 +  = 1.000000, objective value => 0.006803 
 1502 )  0.431560 + 0.013867 + 0.063177 + 0.491395 +  = 1.000000, objective value => 0.005495 
 1503 )  0.018884 + 0.254830 + 0.354914 + 0.371373 +  = 1.000000, objective value => 0.009259 
 1504 )  0.565976 + 0.183068 + 0.225729 + 0.025228 +  = 1.000000, objective value => 0.005814 
 1505 )  0.353384 + 0.213261 + 0.266395 + 0.166960 +  = 1.000000, objective value => 0.005917 
 1506 )  0.303315 + 0.395402 + 0.099599 + 0.201683 +  = 1.000000, objective value => 0.005917 
 1507 )  0.309246 + 0.205536 + 0.348526 + 0.136692 +  = 1.000000, objective value => 0.005780 
 1508 )  0.152452 + 0.283649 + 0.161592 + 0.402307 +  = 1.000000, objective value => 0.006024 
 1509 )  0.277566 + 0.294446 + 0.153277 + 0.274711 +  = 1.000000, objective value => 0.006061 
 1510 )  0.306346 + 0.310040 + 0.301739 + 0.081876 +  = 1.000000, objective value => 0.006211 
 1511 )  0.385421 + 0.051713 + 0.136567 + 0.426298 +  = 1.000000, objective value => 0.005495 
 1512 )  0.273928 + 0.228759 + 0.289988 + 0.207326 +  = 1.000000, objective value => 0.005682 
 1513 )  0.330457 + 0.104014 + 0.275342 + 0.290187 +  = 1.000000, objective value => 0.005650 
 1514 )  0.081956 + 0.535136 + 0.040602 + 0.342306 +  = 1.000000, objective value => 0.011111 
 1515 )  0.444377 + 0.108943 + 0.378218 + 0.068462 +  = 1.000000, objective value => 0.005814 
 1516 )  0.208725 + 0.362754 + 0.118426 + 0.310096 +  = 1.000000, objective value => 0.006803 
 1517 )  0.163454 + 0.164071 + 0.509834 + 0.162642 +  = 1.000000, objective value => 0.005682 
 1518 )  0.250110 + 0.292831 + 0.416018 + 0.041041 +  = 1.000000, objective value => 0.006250 
 1519 )  0.230377 + 0.352732 + 0.067003 + 0.349888 +  = 1.000000, objective value => 0.005917 
 1520 )  0.210093 + 0.387326 + 0.299074 + 0.103508 +  = 1.000000, objective value => 0.007143 
 1521 )  0.315197 + 0.058706 + 0.460137 + 0.165960 +  = 1.000000, objective value => 0.006250 
 1522 )  0.005430 + 0.367717 + 0.391817 + 0.235036 +  = 1.000000, objective value => 0.018182 
 1523 )  0.349718 + 0.317455 + 0.103889 + 0.228939 +  = 1.000000, objective value => 0.005848 
 1524 )  0.112900 + 0.413222 + 0.191935 + 0.281943 +  = 1.000000, objective value => 0.007353 
 1525 )  0.147797 + 0.263550 + 0.304417 + 0.284235 +  = 1.000000, objective value => 0.006803 
 1526 )  0.043518 + 0.165420 + 0.337150 + 0.453912 +  = 1.000000, objective value => 0.010000 
 1527 )  0.455715 + 0.268623 + 0.088783 + 0.186878 +  = 1.000000, objective value => 0.005780 
 1528 )  0.349129 + 0.172604 + 0.321313 + 0.156954 +  = 1.000000, objective value => 0.005917 
 1529 )  0.663715 + 0.266172 + 0.031520 + 0.038593 +  = 1.000000, objective value => 0.005917 
 1530 )  0.217064 + 0.440442 + 0.132596 + 0.209898 +  = 1.000000, objective value => 0.006803 
 1531 )  0.103478 + 0.414872 + 0.327944 + 0.153706 +  = 1.000000, objective value => 0.012048 
 1532 )  0.207802 + 0.300064 + 0.163835 + 0.328299 +  = 1.000000, objective value => 0.006211 
 1533 )  0.246089 + 0.183888 + 0.426363 + 0.143660 +  = 1.000000, objective value => 0.005682 
 1534 )  0.368474 + 0.013699 + 0.368437 + 0.249389 +  = 1.000000, objective value => 0.005495 
 1535 )  0.268029 + 0.385076 + 0.112178 + 0.234717 +  = 1.000000, objective value => 0.007092 
 1536 )  0.312756 + 0.097319 + 0.151809 + 0.438116 +  = 1.000000, objective value => 0.005952 
 1537 )  0.430215 + 0.016334 + 0.337241 + 0.216210 +  = 1.000000, objective value => 0.005495 
 1538 )  0.075877 + 0.286304 + 0.575928 + 0.061891 +  = 1.000000, objective value => 0.012048 
 1539 )  0.313811 + 0.135144 + 0.377278 + 0.173768 +  = 1.000000, objective value => 0.005780 
 1540 )  0.332357 + 0.211218 + 0.348518 + 0.107907 +  = 1.000000, objective value => 0.005917 
 1541 )  0.233861 + 0.238496 + 0.391418 + 0.136225 +  = 1.000000, objective value => 0.005650 
 1542 )  0.405223 + 0.200653 + 0.148608 + 0.245516 +  = 1.000000, objective value => 0.005780 
 1543 )  0.591766 + 0.008620 + 0.277005 + 0.122610 +  = 1.000000, objective value => 0.005495 
 1544 )  0.220173 + 0.373582 + 0.356570 + 0.049675 +  = 1.000000, objective value => 0.005780 
 1545 )  0.322269 + 0.249569 + 0.340034 + 0.088128 +  = 1.000000, objective value => 0.005682 
 1546 )  0.123537 + 0.152104 + 0.326524 + 0.397836 +  = 1.000000, objective value => 0.005525 
 1547 )  0.103594 + 0.298009 + 0.377147 + 0.221250 +  = 1.000000, objective value => 0.006250 
 1548 )  0.284239 + 0.188263 + 0.189807 + 0.337691 +  = 1.000000, objective value => 0.005848 
 1549 )  0.013112 + 0.463906 + 0.441655 + 0.081326 +  = 1.000000, objective value => 0.018182 
 1550 )  0.317825 + 0.196994 + 0.371139 + 0.114042 +  = 1.000000, objective value => 0.005682 
 1551 )  0.044424 + 0.196953 + 0.285877 + 0.472746 +  = 1.000000, objective value => 0.008696 
 1552 )  0.317088 + 0.074445 + 0.223767 + 0.384701 +  = 1.000000, objective value => 0.006024 
 1553 )  0.238863 + 0.062117 + 0.615551 + 0.083468 +  = 1.000000, objective value => 0.005682 
 1554 )  0.443552 + 0.078154 + 0.338153 + 0.140141 +  = 1.000000, objective value => 0.005780 
 1555 )  0.262397 + 0.277851 + 0.255931 + 0.203821 +  = 1.000000, objective value => 0.006061 
 1556 )  0.491520 + 0.106230 + 0.161757 + 0.240494 +  = 1.000000, objective value => 0.005556 
 1557 )  0.302626 + 0.313842 + 0.299657 + 0.083875 +  = 1.000000, objective value => 0.006211 
 1558 )  0.387996 + 0.139167 + 0.366165 + 0.106673 +  = 1.000000, objective value => 0.005917 
 1559 )  0.395131 + 0.072850 + 0.336250 + 0.195769 +  = 1.000000, objective value => 0.005780 
 1560 )  0.361475 + 0.100066 + 0.040219 + 0.498239 +  = 1.000000, objective value => 0.005376 
 1561 )  0.136007 + 0.405908 + 0.194514 + 0.263571 +  = 1.000000, objective value => 0.006803 
 1562 )  0.077352 + 0.372306 + 0.161147 + 0.389195 +  = 1.000000, objective value => 0.009434 
 1563 )  0.064559 + 0.575088 + 0.212262 + 0.148091 +  = 1.000000, objective value => 0.018182 
 1564 )  0.436280 + 0.165859 + 0.013299 + 0.384562 +  = 1.000000, objective value => 0.005618 
 1565 )  0.247158 + 0.364537 + 0.217563 + 0.170742 +  = 1.000000, objective value => 0.006329 
 1566 )  0.371147 + 0.043669 + 0.327096 + 0.258088 +  = 1.000000, objective value => 0.005495 
 1567 )  0.094502 + 0.194130 + 0.366299 + 0.345069 +  = 1.000000, objective value => 0.006211 
 1568 )  0.252035 + 0.287277 + 0.174710 + 0.285978 +  = 1.000000, objective value => 0.006061 
 1569 )  0.147118 + 0.217786 + 0.354231 + 0.280864 +  = 1.000000, objective value => 0.006211 
 1570 )  0.552300 + 0.031897 + 0.374649 + 0.041154 +  = 1.000000, objective value => 0.005848 
 1571 )  0.275317 + 0.188379 + 0.363948 + 0.172357 +  = 1.000000, objective value => 0.005682 
 1572 )  0.215067 + 0.493023 + 0.290837 + 0.001073 +  = 1.000000, objective value => 0.013514 
 1573 )  0.006390 + 0.057580 + 0.476476 + 0.459554 +  = 1.000000, objective value => 0.011494 
 1574 )  0.333240 + 0.157471 + 0.356405 + 0.152885 +  = 1.000000, objective value => 0.005917 
 1575 )  0.229116 + 0.337217 + 0.233318 + 0.200349 +  = 1.000000, objective value => 0.006803 
 1576 )  0.327941 + 0.198647 + 0.245008 + 0.228404 +  = 1.000000, objective value => 0.005525 
 1577 )  0.322388 + 0.141268 + 0.521273 + 0.015071 +  = 1.000000, objective value => 0.005682 
 1578 )  0.223726 + 0.288447 + 0.289259 + 0.198568 +  = 1.000000, objective value => 0.006173 
 1579 )  0.128169 + 0.341916 + 0.369822 + 0.160094 +  = 1.000000, objective value => 0.006410 
 1580 )  0.674829 + 0.226517 + 0.001545 + 0.097109 +  = 1.000000, objective value => 0.005814 
 1581 )  0.103540 + 0.161062 + 0.407987 + 0.327412 +  = 1.000000, objective value => 0.006623 
 1582 )  0.091270 + 0.350473 + 0.146915 + 0.411342 +  = 1.000000, objective value => 0.007634 
 1583 )  0.358937 + 0.136853 + 0.137373 + 0.366837 +  = 1.000000, objective value => 0.005714 
 1584 )  0.085597 + 0.299673 + 0.193336 + 0.421394 +  = 1.000000, objective value => 0.007634 
 1585 )  0.287101 + 0.171626 + 0.466240 + 0.075033 +  = 1.000000, objective value => 0.005682 
 1586 )  0.058020 + 0.022316 + 0.491732 + 0.427931 +  = 1.000000, objective value => 0.006329 
 1587 )  0.299275 + 0.173585 + 0.272187 + 0.254952 +  = 1.000000, objective value => 0.005848 
 1588 )  0.343821 + 0.231692 + 0.158853 + 0.265634 +  = 1.000000, objective value => 0.005525 
 1589 )  0.350072 + 0.017556 + 0.275537 + 0.356835 +  = 1.000000, objective value => 0.005495 
 1590 )  0.126337 + 0.287651 + 0.056733 + 0.529280 +  = 1.000000, objective value => 0.007246 
 1591 )  0.400319 + 0.082047 + 0.162610 + 0.355024 +  = 1.000000, objective value => 0.005495 
 1592 )  0.222480 + 0.319438 + 0.444240 + 0.013843 +  = 1.000000, objective value => 0.005780 
 1593 )  0.114609 + 0.011043 + 0.436775 + 0.437572 +  = 1.000000, objective value => 0.006173 
 1594 )  0.312986 + 0.451317 + 0.119144 + 0.116554 +  = 1.000000, objective value => 0.006579 
 1595 )  0.218066 + 0.369037 + 0.046592 + 0.366306 +  = 1.000000, objective value => 0.005814 
 1596 )  0.433634 + 0.342774 + 0.147671 + 0.075922 +  = 1.000000, objective value => 0.005882 
 1597 )  0.611266 + 0.016158 + 0.275566 + 0.097010 +  = 1.000000, objective value => 0.005780 
 1598 )  0.258762 + 0.369484 + 0.280102 + 0.091651 +  = 1.000000, objective value => 0.007692 
 1599 )  0.041424 + 0.620546 + 0.032601 + 0.305429 +  = 1.000000, objective value => 0.015385 
 1600 )  0.383905 + 0.080525 + 0.304813 + 0.230757 +  = 1.000000, objective value => 0.005714 
 1601 )  0.271512 + 0.309260 + 0.240150 + 0.179077 +  = 1.000000, objective value => 0.006061 
 1602 )  0.370993 + 0.282834 + 0.233902 + 0.112271 +  = 1.000000, objective value => 0.006061 
 1603 )  0.024756 + 0.117524 + 0.210561 + 0.647160 +  = 1.000000, objective value => 0.008696 
 1604 )  0.049522 + 0.342501 + 0.180784 + 0.427193 +  = 1.000000, objective value => 0.010000 
 1605 )  0.302495 + 0.309584 + 0.094175 + 0.293746 +  = 1.000000, objective value => 0.005780 
 1606 )  0.111967 + 0.239372 + 0.409736 + 0.238924 +  = 1.000000, objective value => 0.006803 
 1607 )  0.090216 + 0.480110 + 0.088758 + 0.340915 +  = 1.000000, objective value => 0.010000 
 1608 )  0.328352 + 0.093007 + 0.279541 + 0.299100 +  = 1.000000, objective value => 0.005814 
 1609 )  0.118288 + 0.425025 + 0.319408 + 0.137279 +  = 1.000000, objective value => 0.012048 
 1610 )  0.121258 + 0.420036 + 0.047384 + 0.411322 +  = 1.000000, objective value => 0.007634 
 1611 )  0.318826 + 0.129453 + 0.240387 + 0.311334 +  = 1.000000, objective value => 0.005747 
 1612 )  0.284294 + 0.038691 + 0.449091 + 0.227924 +  = 1.000000, objective value => 0.005848 
 1613 )  0.321777 + 0.162708 + 0.457794 + 0.057722 +  = 1.000000, objective value => 0.005682 
 1614 )  0.004724 + 0.638694 + 0.037176 + 0.319406 +  = 1.000000, objective value => 0.015385 
 1615 )  0.204789 + 0.035144 + 0.445549 + 0.314517 +  = 1.000000, objective value => 0.006024 
 1616 )  0.334543 + 0.219318 + 0.032676 + 0.413464 +  = 1.000000, objective value => 0.005747 
 1617 )  0.443594 + 0.109132 + 0.147763 + 0.299511 +  = 1.000000, objective value => 0.005495 
 1618 )  0.324661 + 0.072012 + 0.327412 + 0.275915 +  = 1.000000, objective value => 0.005814 
 1619 )  0.399091 + 0.012321 + 0.161720 + 0.426868 +  = 1.000000, objective value => 0.005495 
 1620 )  0.269709 + 0.228835 + 0.398459 + 0.102998 +  = 1.000000, objective value => 0.005682 
 1621 )  0.121275 + 0.104425 + 0.705501 + 0.068799 +  = 1.000000, objective value => 0.005917 
 1622 )  0.114036 + 0.186419 + 0.200753 + 0.498792 +  = 1.000000, objective value => 0.006452 
 1623 )  0.196590 + 0.330076 + 0.142267 + 0.331068 +  = 1.000000, objective value => 0.006211 
 1624 )  0.286313 + 0.219320 + 0.113007 + 0.381360 +  = 1.000000, objective value => 0.005618 
 1625 )  0.316905 + 0.217233 + 0.318464 + 0.147398 +  = 1.000000, objective value => 0.006061 
 1626 )  0.191440 + 0.386688 + 0.146937 + 0.274934 +  = 1.000000, objective value => 0.006803 
 1627 )  0.107398 + 0.311158 + 0.214401 + 0.367043 +  = 1.000000, objective value => 0.006993 
 1628 )  0.146798 + 0.231745 + 0.412607 + 0.208851 +  = 1.000000, objective value => 0.006803 
 1629 )  0.362692 + 0.391208 + 0.095212 + 0.150889 +  = 1.000000, objective value => 0.006098 
 1630 )  0.287773 + 0.224044 + 0.311671 + 0.176512 +  = 1.000000, objective value => 0.005682 
 1631 )  0.397141 + 0.469347 + 0.133147 + 0.000365 +  = 1.000000, objective value => 0.006024 
