 trial_no )----------variables-----------sum of variables--------objective value------------------
 1 )  0.000329 + 0.542501 + 0.414126 + 0.043043 +  = 1.000000, objective value => 0.720746 
 1262 )  0.204251 + 0.301690 + 0.443073 + 0.050986 +  = 1.000000, objective value => 0.418583 
 1263 )  0.145806 + 0.191374 + 0.328436 + 0.334384 +  = 1.000000, objective value => 0.383734 
 1264 )  0.097426 + 0.297598 + 0.021164 + 0.583812 +  = 1.000000, objective value => 0.496053 
 1265 )  0.241940 + 0.244514 + 0.509405 + 0.004141 +  = 1.000000, objective value => 0.385368 
 1266 )  0.127212 + 0.432395 + 0.116283 + 0.324110 +  = 1.000000, objective value => 0.580920 
 1267 )  0.332190 + 0.191252 + 0.428606 + 0.047953 +  = 1.000000, objective value => 0.335030 
 1268 )  0.367714 + 0.365692 + 0.220594 + 0.046000 +  = 1.000000, objective value => 0.391776 
 1269 )  0.076933 + 0.094875 + 0.396253 + 0.431939 +  = 1.000000, objective value => 0.395390 
 1270 )  0.422875 + 0.287744 + 0.220770 + 0.068611 +  = 1.000000, objective value => 0.313295 
 1271 )  0.221224 + 0.338773 + 0.428980 + 0.011023 +  = 1.000000, objective value => 0.399841 
 1272 )  0.045613 + 0.165590 + 0.444182 + 0.344615 +  = 1.000000, objective value => 0.502895 
 1273 )  0.064912 + 0.061743 + 0.137980 + 0.735365 +  = 1.000000, objective value => 0.385964 
 1274 )  0.037235 + 0.349674 + 0.237683 + 0.375407 +  = 1.000000, objective value => 0.430301 
 1275 )  0.038793 + 0.380144 + 0.443933 + 0.137130 +  = 1.000000, objective value => 0.759047 
 1276 )  0.262145 + 0.278792 + 0.227668 + 0.231395 +  = 1.000000, objective value => 0.387943 
 1277 )  0.196510 + 0.214144 + 0.136190 + 0.453156 +  = 1.000000, objective value => 0.383049 
 1278 )  0.414877 + 0.124205 + 0.112488 + 0.348430 +  = 1.000000, objective value => 0.322090 
 1279 )  0.033706 + 0.315148 + 0.278602 + 0.372543 +  = 1.000000, objective value => 0.529907 
 1280 )  0.234151 + 0.051348 + 0.118021 + 0.596480 +  = 1.000000, objective value => 0.368315 
 1281 )  0.142390 + 0.493985 + 0.044211 + 0.319413 +  = 1.000000, objective value => 0.566526 
 1282 )  0.075351 + 0.055088 + 0.717497 + 0.152064 +  = 1.000000, objective value => 0.405203 
 1283 )  0.182834 + 0.242826 + 0.552943 + 0.021397 +  = 1.000000, objective value => 0.354028 
 1284 )  0.300213 + 0.304650 + 0.192257 + 0.202879 +  = 1.000000, objective value => 0.347200 
 1285 )  0.309960 + 0.207336 + 0.241119 + 0.241585 +  = 1.000000, objective value => 0.359412 
 1286 )  0.435919 + 0.036024 + 0.111273 + 0.416784 +  = 1.000000, objective value => 0.326989 
 1287 )  0.090263 + 0.372299 + 0.284152 + 0.253286 +  = 1.000000, objective value => 0.547895 
 1288 )  0.135006 + 0.432436 + 0.168104 + 0.264455 +  = 1.000000, objective value => 0.566526 
 1289 )  0.220723 + 0.063990 + 0.131464 + 0.583823 +  = 1.000000, objective value => 0.375977 
 1290 )  0.412590 + 0.118499 + 0.325336 + 0.143575 +  = 1.000000, objective value => 0.313149 
 1291 )  0.413841 + 0.060362 + 0.212862 + 0.312935 +  = 1.000000, objective value => 0.339607 
 1292 )  0.130108 + 0.149475 + 0.189046 + 0.531371 +  = 1.000000, objective value => 0.377530 
 1293 )  0.089766 + 0.072092 + 0.548654 + 0.289488 +  = 1.000000, objective value => 0.356854 
 1294 )  0.280811 + 0.312812 + 0.082359 + 0.324018 +  = 1.000000, objective value => 0.360606 
 1295 )  0.517723 + 0.019468 + 0.299004 + 0.163805 +  = 1.000000, objective value => 0.332486 
 1296 )  0.205562 + 0.367623 + 0.006145 + 0.420669 +  = 1.000000, objective value => 0.350533 
 1297 )  0.293671 + 0.237751 + 0.379723 + 0.088856 +  = 1.000000, objective value => 0.398987 
 1298 )  0.354554 + 0.324214 + 0.078514 + 0.242718 +  = 1.000000, objective value => 0.337299 
 1299 )  0.232074 + 0.322298 + 0.165337 + 0.280291 +  = 1.000000, objective value => 0.343963 
 1300 )  0.152497 + 0.630681 + 0.002668 + 0.214154 +  = 1.000000, objective value => 0.655507 
 1301 )  0.138320 + 0.120485 + 0.534286 + 0.206909 +  = 1.000000, objective value => 0.365244 
 1302 )  0.269279 + 0.216036 + 0.273682 + 0.241003 +  = 1.000000, objective value => 0.357466 
 1303 )  0.300182 + 0.199859 + 0.010797 + 0.489162 +  = 1.000000, objective value => 0.365056 
 1304 )  0.459814 + 0.076417 + 0.167656 + 0.296112 +  = 1.000000, objective value => 0.339607 
 1305 )  0.041862 + 0.337774 + 0.362543 + 0.257820 +  = 1.000000, objective value => 0.586709 
 1306 )  0.062632 + 0.476346 + 0.326844 + 0.134177 +  = 1.000000, objective value => 0.759047 
 1307 )  0.055537 + 0.668763 + 0.209230 + 0.066469 +  = 1.000000, objective value => 0.720746 
 1308 )  0.348204 + 0.167998 + 0.254261 + 0.229536 +  = 1.000000, objective value => 0.352619 
 1309 )  0.229195 + 0.266076 + 0.073599 + 0.431129 +  = 1.000000, objective value => 0.402675 
 1310 )  0.418548 + 0.090405 + 0.229439 + 0.261608 +  = 1.000000, objective value => 0.339607 
 1311 )  0.281071 + 0.094024 + 0.181392 + 0.443513 +  = 1.000000, objective value => 0.365056 
 1312 )  0.160087 + 0.291138 + 0.125849 + 0.422926 +  = 1.000000, objective value => 0.395621 
 1313 )  0.313926 + 0.410971 + 0.176647 + 0.098456 +  = 1.000000, objective value => 0.346642 
 1314 )  0.100702 + 0.544600 + 0.191051 + 0.163647 +  = 1.000000, objective value => 0.759047 
 1315 )  0.287177 + 0.035048 + 0.466779 + 0.210996 +  = 1.000000, objective value => 0.344438 
 1316 )  0.221769 + 0.491717 + 0.077620 + 0.208894 +  = 1.000000, objective value => 0.411840 
 1317 )  0.323043 + 0.307190 + 0.341443 + 0.028324 +  = 1.000000, objective value => 0.331429 
 1318 )  0.446150 + 0.125849 + 0.319416 + 0.108585 +  = 1.000000, objective value => 0.313149 
 1319 )  0.277127 + 0.030599 + 0.429919 + 0.262355 +  = 1.000000, objective value => 0.333115 
 1320 )  0.317152 + 0.255585 + 0.091930 + 0.335332 +  = 1.000000, objective value => 0.354940 
 1321 )  0.385068 + 0.118262 + 0.057611 + 0.439059 +  = 1.000000, objective value => 0.364101 
 1322 )  0.159197 + 0.117736 + 0.369820 + 0.353248 +  = 1.000000, objective value => 0.396975 
 1323 )  0.397682 + 0.219883 + 0.123026 + 0.259409 +  = 1.000000, objective value => 0.333873 
 1324 )  0.067010 + 0.225487 + 0.401361 + 0.306142 +  = 1.000000, objective value => 0.596374 
 1325 )  0.216684 + 0.248197 + 0.314350 + 0.220768 +  = 1.000000, objective value => 0.387943 
 1326 )  0.461894 + 0.433389 + 0.047859 + 0.056858 +  = 1.000000, objective value => 0.309827 
 1327 )  0.104933 + 0.218795 + 0.429607 + 0.246665 +  = 1.000000, objective value => 0.465470 
 1328 )  0.196877 + 0.428267 + 0.221756 + 0.153099 +  = 1.000000, objective value => 0.505842 
 1329 )  0.173505 + 0.105005 + 0.275845 + 0.445644 +  = 1.000000, objective value => 0.396975 
 1330 )  0.664468 + 0.010004 + 0.072090 + 0.253438 +  = 1.000000, objective value => 0.339607 
 1331 )  0.071852 + 0.058435 + 0.196050 + 0.673662 +  = 1.000000, objective value => 0.385964 
 1332 )  0.479118 + 0.208141 + 0.286850 + 0.025892 +  = 1.000000, objective value => 0.319157 
 1333 )  0.313259 + 0.210045 + 0.042192 + 0.434504 +  = 1.000000, objective value => 0.365056 
 1334 )  0.430065 + 0.021993 + 0.061871 + 0.486072 +  = 1.000000, objective value => 0.326989 
 1335 )  0.351811 + 0.244270 + 0.262206 + 0.141712 +  = 1.000000, objective value => 0.313295 
 1336 )  0.407969 + 0.204028 + 0.227168 + 0.160834 +  = 1.000000, objective value => 0.333436 
 1337 )  0.031561 + 0.258424 + 0.455099 + 0.254917 +  = 1.000000, objective value => 0.471531 
 1338 )  0.187813 + 0.390888 + 0.347006 + 0.074293 +  = 1.000000, objective value => 0.368056 
 1339 )  0.050860 + 0.465106 + 0.200850 + 0.283184 +  = 1.000000, objective value => 0.750154 
 1340 )  0.364385 + 0.312161 + 0.295143 + 0.028311 +  = 1.000000, objective value => 0.352830 
 1341 )  0.165437 + 0.306005 + 0.195750 + 0.332807 +  = 1.000000, objective value => 0.417230 
 1342 )  0.037342 + 0.033801 + 0.463445 + 0.465412 +  = 1.000000, objective value => 0.479508 
 1343 )  0.303514 + 0.238405 + 0.284938 + 0.173142 +  = 1.000000, objective value => 0.398987 
 1344 )  0.068960 + 0.387450 + 0.202652 + 0.340939 +  = 1.000000, objective value => 0.625854 
 1345 )  0.282762 + 0.127862 + 0.189688 + 0.399687 +  = 1.000000, objective value => 0.392037 
 1346 )  0.028432 + 0.600522 + 0.226364 + 0.144682 +  = 1.000000, objective value => 0.759047 
 1347 )  0.178992 + 0.336088 + 0.438530 + 0.046389 +  = 1.000000, objective value => 0.369306 
 1348 )  0.368443 + 0.331659 + 0.091020 + 0.208879 +  = 1.000000, objective value => 0.309827 
 1349 )  0.283360 + 0.259635 + 0.288560 + 0.168445 +  = 1.000000, objective value => 0.361689 
 1350 )  0.070731 + 0.336109 + 0.306618 + 0.286543 +  = 1.000000, objective value => 0.625854 
 1351 )  0.429567 + 0.386479 + 0.081028 + 0.102926 +  = 1.000000, objective value => 0.309827 
 1352 )  0.213613 + 0.174458 + 0.233054 + 0.378876 +  = 1.000000, objective value => 0.372699 
 1353 )  0.382782 + 0.040857 + 0.491414 + 0.084946 +  = 1.000000, objective value => 0.301934 
 1354 )  0.559645 + 0.194933 + 0.037415 + 0.208007 +  = 1.000000, objective value => 0.313386 
 1355 )  0.402396 + 0.071527 + 0.319638 + 0.206438 +  = 1.000000, objective value => 0.326989 
 1356 )  0.267669 + 0.494086 + 0.165240 + 0.073004 +  = 1.000000, objective value => 0.372086 
 1357 )  0.311087 + 0.408405 + 0.082932 + 0.197576 +  = 1.000000, objective value => 0.355610 
 1358 )  0.314588 + 0.269808 + 0.003628 + 0.411976 +  = 1.000000, objective value => 0.354946 
 1359 )  0.015070 + 0.414142 + 0.269842 + 0.300946 +  = 1.000000, objective value => 0.736774 
 1360 )  0.141039 + 0.178695 + 0.023233 + 0.657033 +  = 1.000000, objective value => 0.372420 
 1361 )  0.447429 + 0.022111 + 0.250543 + 0.279917 +  = 1.000000, objective value => 0.339607 
 1362 )  0.213133 + 0.359699 + 0.076959 + 0.350209 +  = 1.000000, objective value => 0.380060 
 1363 )  0.222335 + 0.382269 + 0.017839 + 0.377557 +  = 1.000000, objective value => 0.364573 
 1364 )  0.265940 + 0.589110 + 0.096081 + 0.048869 +  = 1.000000, objective value => 0.468762 
 1365 )  0.512138 + 0.204631 + 0.192768 + 0.090463 +  = 1.000000, objective value => 0.313149 
 1366 )  0.097578 + 0.335324 + 0.428287 + 0.138811 +  = 1.000000, objective value => 0.637721 
 1367 )  0.277145 + 0.158324 + 0.259822 + 0.304709 +  = 1.000000, objective value => 0.364395 
 1368 )  0.011972 + 0.486118 + 0.302170 + 0.199740 +  = 1.000000, objective value => 0.759047 
 1369 )  0.130344 + 0.081113 + 0.191782 + 0.596761 +  = 1.000000, objective value => 0.336788 
 1370 )  0.349130 + 0.232546 + 0.016798 + 0.401527 +  = 1.000000, objective value => 0.349734 
 1371 )  0.362710 + 0.356617 + 0.040801 + 0.239873 +  = 1.000000, objective value => 0.337299 
 1372 )  0.191389 + 0.055724 + 0.111625 + 0.641262 +  = 1.000000, objective value => 0.375977 
 1373 )  0.238911 + 0.279895 + 0.127939 + 0.353256 +  = 1.000000, objective value => 0.370482 
 1374 )  0.109070 + 0.207658 + 0.447079 + 0.236193 +  = 1.000000, objective value => 0.465470 
 1375 )  0.376706 + 0.228787 + 0.013774 + 0.380733 +  = 1.000000, objective value => 0.349734 
 1376 )  0.610621 + 0.313428 + 0.035085 + 0.040866 +  = 1.000000, objective value => 0.313149 
 1377 )  0.360990 + 0.102245 + 0.038549 + 0.498217 +  = 1.000000, objective value => 0.348944 
 1378 )  0.222696 + 0.303124 + 0.331337 + 0.142844 +  = 1.000000, objective value => 0.407923 
 1379 )  0.612631 + 0.050762 + 0.232946 + 0.103661 +  = 1.000000, objective value => 0.326989 
 1380 )  0.443706 + 0.163909 + 0.228222 + 0.164163 +  = 1.000000, objective value => 0.313149 
 1381 )  0.420522 + 0.285298 + 0.085820 + 0.208360 +  = 1.000000, objective value => 0.333436 
 1382 )  0.178154 + 0.178619 + 0.242466 + 0.400760 +  = 1.000000, objective value => 0.349329 
 1383 )  0.288919 + 0.267022 + 0.292080 + 0.151979 +  = 1.000000, objective value => 0.398987 
 1384 )  0.060124 + 0.609766 + 0.020551 + 0.309559 +  = 1.000000, objective value => 0.784906 
 1385 )  0.245344 + 0.246333 + 0.284755 + 0.223568 +  = 1.000000, objective value => 0.387943 
 1386 )  0.302119 + 0.537710 + 0.113762 + 0.046409 +  = 1.000000, objective value => 0.383676 
 1387 )  0.251962 + 0.358858 + 0.249417 + 0.139762 +  = 1.000000, objective value => 0.425952 
 1388 )  0.458314 + 0.053107 + 0.268811 + 0.219769 +  = 1.000000, objective value => 0.332486 
 1389 )  0.160241 + 0.314655 + 0.313718 + 0.211386 +  = 1.000000, objective value => 0.507900 
 1390 )  0.189620 + 0.140697 + 0.343934 + 0.325749 +  = 1.000000, objective value => 0.355894 
 1391 )  0.125513 + 0.609198 + 0.106059 + 0.159230 +  = 1.000000, objective value => 0.759047 
 1392 )  0.393330 + 0.304253 + 0.076089 + 0.226329 +  = 1.000000, objective value => 0.313295 
 1393 )  0.111146 + 0.233823 + 0.224542 + 0.430488 +  = 1.000000, objective value => 0.569706 
 1394 )  0.194591 + 0.261845 + 0.265940 + 0.277624 +  = 1.000000, objective value => 0.364353 
 1395 )  0.221560 + 0.248460 + 0.228893 + 0.301087 +  = 1.000000, objective value => 0.370482 
 1396 )  0.007090 + 0.677700 + 0.145136 + 0.170074 +  = 1.000000, objective value => 0.759047 
 1397 )  0.371329 + 0.328487 + 0.150832 + 0.149351 +  = 1.000000, objective value => 0.309827 
 1398 )  0.297819 + 0.322927 + 0.072841 + 0.306413 +  = 1.000000, objective value => 0.360606 
 1399 )  0.545862 + 0.082907 + 0.194210 + 0.177022 +  = 1.000000, objective value => 0.326989 
 1400 )  0.359978 + 0.045959 + 0.102615 + 0.491448 +  = 1.000000, objective value => 0.356477 
 1401 )  0.178292 + 0.370401 + 0.063544 + 0.387762 +  = 1.000000, objective value => 0.569706 
 1402 )  0.223074 + 0.024259 + 0.422365 + 0.330302 +  = 1.000000, objective value => 0.365056 
 1403 )  0.140331 + 0.203174 + 0.236937 + 0.419558 +  = 1.000000, objective value => 0.377355 
 1404 )  0.446339 + 0.387403 + 0.066822 + 0.099436 +  = 1.000000, objective value => 0.309827 
 1405 )  0.325921 + 0.450961 + 0.119406 + 0.103712 +  = 1.000000, objective value => 0.363791 
 1406 )  0.093613 + 0.255534 + 0.129034 + 0.521819 +  = 1.000000, objective value => 0.486053 
 1407 )  0.591876 + 0.234916 + 0.133186 + 0.040022 +  = 1.000000, objective value => 0.319157 
 1408 )  0.803394 + 0.112587 + 0.000005 + 0.084014 +  = 1.000000, objective value => 0.317093 
 1409 )  0.508138 + 0.354032 + 0.069748 + 0.068082 +  = 1.000000, objective value => 0.313149 
 1410 )  0.308708 + 0.413875 + 0.093728 + 0.183689 +  = 1.000000, objective value => 0.380839 
 1411 )  0.340652 + 0.313957 + 0.008572 + 0.336820 +  = 1.000000, objective value => 0.313736 
 1412 )  0.137862 + 0.283884 + 0.204337 + 0.373917 +  = 1.000000, objective value => 0.569020 
 1413 )  0.148622 + 0.239288 + 0.510366 + 0.101724 +  = 1.000000, objective value => 0.420325 
 1414 )  0.270555 + 0.390639 + 0.113119 + 0.225686 +  = 1.000000, objective value => 0.416429 
 1415 )  0.173489 + 0.010789 + 0.508315 + 0.307408 +  = 1.000000, objective value => 0.365056 
 1416 )  0.050423 + 0.445376 + 0.147005 + 0.357196 +  = 1.000000, objective value => 0.789322 
 1417 )  0.044880 + 0.011452 + 0.646704 + 0.296965 +  = 1.000000, objective value => 0.417442 
 1418 )  0.328712 + 0.137777 + 0.107704 + 0.425807 +  = 1.000000, objective value => 0.370843 
 1419 )  0.004505 + 0.396127 + 0.080027 + 0.519341 +  = 1.000000, objective value => 0.411608 
 1420 )  0.374817 + 0.180997 + 0.003413 + 0.440773 +  = 1.000000, objective value => 0.364101 
 1421 )  0.366849 + 0.064823 + 0.226993 + 0.341335 +  = 1.000000, objective value => 0.326989 
 1422 )  0.035467 + 0.358288 + 0.266117 + 0.340129 +  = 1.000000, objective value => 0.469355 
 1423 )  0.017981 + 0.367305 + 0.335497 + 0.279216 +  = 1.000000, objective value => 0.845667 
 1424 )  0.060774 + 0.081029 + 0.061900 + 0.796297 +  = 1.000000, objective value => 0.372830 
 1425 )  0.143891 + 0.172502 + 0.377659 + 0.305948 +  = 1.000000, objective value => 0.383734 
 1426 )  0.124182 + 0.625832 + 0.129005 + 0.120980 +  = 1.000000, objective value => 0.759047 
 1427 )  0.164422 + 0.249535 + 0.236212 + 0.349831 +  = 1.000000, objective value => 0.390943 
 1428 )  0.207671 + 0.350422 + 0.020940 + 0.420966 +  = 1.000000, objective value => 0.345057 
 1429 )  0.247037 + 0.628969 + 0.082956 + 0.041039 +  = 1.000000, objective value => 0.444059 
 1430 )  0.298039 + 0.330705 + 0.266861 + 0.104394 +  = 1.000000, objective value => 0.467686 
 1431 )  0.501854 + 0.205328 + 0.168618 + 0.124201 +  = 1.000000, objective value => 0.313149 
 1432 )  0.279130 + 0.272467 + 0.202948 + 0.245455 +  = 1.000000, objective value => 0.347200 
 1433 )  0.354762 + 0.260980 + 0.258185 + 0.126073 +  = 1.000000, objective value => 0.313295 
 1434 )  0.145336 + 0.300630 + 0.180928 + 0.373106 +  = 1.000000, objective value => 0.569020 
 1435 )  0.222315 + 0.136164 + 0.290402 + 0.351119 +  = 1.000000, objective value => 0.375099 
 1436 )  0.197522 + 0.270037 + 0.232411 + 0.300030 +  = 1.000000, objective value => 0.370947 
 1437 )  0.280980 + 0.269991 + 0.148407 + 0.300622 +  = 1.000000, objective value => 0.353714 
 1438 )  0.115511 + 0.073542 + 0.631934 + 0.179013 +  = 1.000000, objective value => 0.374177 
 1439 )  0.240370 + 0.179255 + 0.538815 + 0.041560 +  = 1.000000, objective value => 0.372171 
 1440 )  0.054355 + 0.187860 + 0.370721 + 0.387064 +  = 1.000000, objective value => 0.497544 
 1441 )  0.195335 + 0.282156 + 0.215949 + 0.306561 +  = 1.000000, objective value => 0.380060 
 1442 )  0.333065 + 0.252000 + 0.153595 + 0.261340 +  = 1.000000, objective value => 0.344602 
 1443 )  0.203079 + 0.316417 + 0.211598 + 0.268906 +  = 1.000000, objective value => 0.416429 
 1444 )  0.247963 + 0.146361 + 0.242856 + 0.362820 +  = 1.000000, objective value => 0.396975 
 1445 )  0.251919 + 0.099625 + 0.348812 + 0.299645 +  = 1.000000, objective value => 0.350000 
 1446 )  0.182670 + 0.239295 + 0.252007 + 0.326028 +  = 1.000000, objective value => 0.383734 
 1447 )  0.529058 + 0.120393 + 0.189405 + 0.161145 +  = 1.000000, objective value => 0.326294 
 1448 )  0.164691 + 0.139386 + 0.280952 + 0.414971 +  = 1.000000, objective value => 0.396975 
 1449 )  0.309180 + 0.193582 + 0.222273 + 0.274966 +  = 1.000000, objective value => 0.360606 
 1450 )  0.460480 + 0.117785 + 0.264542 + 0.157193 +  = 1.000000, objective value => 0.313386 
 1451 )  0.384778 + 0.039679 + 0.520381 + 0.055162 +  = 1.000000, objective value => 0.308564 
 1452 )  0.145787 + 0.290855 + 0.157054 + 0.406305 +  = 1.000000, objective value => 0.569706 
 1453 )  0.074148 + 0.104155 + 0.086174 + 0.735522 +  = 1.000000, objective value => 0.372830 
 1454 )  0.320192 + 0.270481 + 0.236330 + 0.172998 +  = 1.000000, objective value => 0.335407 
 1455 )  0.270942 + 0.325471 + 0.177250 + 0.226337 +  = 1.000000, objective value => 0.387943 
 1456 )  0.319354 + 0.363060 + 0.310897 + 0.006688 +  = 1.000000, objective value => 0.340736 
 1457 )  0.202069 + 0.287567 + 0.161133 + 0.349232 +  = 1.000000, objective value => 0.390943 
 1458 )  0.292139 + 0.176556 + 0.288909 + 0.242397 +  = 1.000000, objective value => 0.373576 
 1459 )  0.150485 + 0.261991 + 0.305822 + 0.281703 +  = 1.000000, objective value => 0.386266 
 1460 )  0.203933 + 0.346606 + 0.245370 + 0.204091 +  = 1.000000, objective value => 0.416429 
 1461 )  0.367811 + 0.171919 + 0.327272 + 0.132997 +  = 1.000000, objective value => 0.333436 
 1462 )  0.296191 + 0.101779 + 0.322246 + 0.279785 +  = 1.000000, objective value => 0.336686 
 1463 )  0.149605 + 0.339554 + 0.167842 + 0.342999 +  = 1.000000, objective value => 0.576044 
 1464 )  0.187483 + 0.406980 + 0.210279 + 0.195257 +  = 1.000000, objective value => 0.522717 
 1465 )  0.312387 + 0.083578 + 0.230668 + 0.373367 +  = 1.000000, objective value => 0.365056 
 1466 )  0.781220 + 0.001512 + 0.089358 + 0.127909 +  = 1.000000, objective value => 0.339607 
 1467 )  0.340335 + 0.293700 + 0.284882 + 0.081083 +  = 1.000000, objective value => 0.335030 
 1468 )  0.301159 + 0.098494 + 0.319476 + 0.280871 +  = 1.000000, objective value => 0.367152 
 1469 )  0.268846 + 0.184532 + 0.409548 + 0.137075 +  = 1.000000, objective value => 0.398987 
 1470 )  0.353102 + 0.234052 + 0.181045 + 0.231801 +  = 1.000000, objective value => 0.332701 
 1471 )  0.386956 + 0.034725 + 0.483014 + 0.095305 +  = 1.000000, objective value => 0.313596 
 1472 )  0.175625 + 0.346435 + 0.168102 + 0.309838 +  = 1.000000, objective value => 0.412636 
 1473 )  0.294777 + 0.284387 + 0.252326 + 0.168509 +  = 1.000000, objective value => 0.347200 
 1474 )  0.216536 + 0.104903 + 0.454537 + 0.224024 +  = 1.000000, objective value => 0.373576 
 1475 )  0.416255 + 0.329441 + 0.045216 + 0.209088 +  = 1.000000, objective value => 0.313295 
 1476 )  0.571911 + 0.008195 + 0.274820 + 0.145073 +  = 1.000000, objective value => 0.332486 
 1477 )  0.602646 + 0.037420 + 0.350432 + 0.009502 +  = 1.000000, objective value => 0.317093 
 1478 )  0.286534 + 0.219191 + 0.400130 + 0.094144 +  = 1.000000, objective value => 0.398987 
 1479 )  0.324932 + 0.137480 + 0.229112 + 0.308476 +  = 1.000000, objective value => 0.371512 
 1480 )  0.273178 + 0.416819 + 0.241355 + 0.068648 +  = 1.000000, objective value => 0.401015 
 1481 )  0.055942 + 0.379084 + 0.267024 + 0.297950 +  = 1.000000, objective value => 0.789322 
 1482 )  0.247748 + 0.157405 + 0.155080 + 0.439767 +  = 1.000000, objective value => 0.359821 
 1483 )  0.031679 + 0.342502 + 0.175238 + 0.450580 +  = 1.000000, objective value => 0.450305 
 1484 )  0.344520 + 0.192051 + 0.170348 + 0.293081 +  = 1.000000, objective value => 0.352619 
 1485 )  0.352483 + 0.288026 + 0.298859 + 0.060632 +  = 1.000000, objective value => 0.335030 
 1486 )  0.419010 + 0.049955 + 0.103226 + 0.427808 +  = 1.000000, objective value => 0.326989 
 1487 )  0.408748 + 0.164158 + 0.135249 + 0.291845 +  = 1.000000, objective value => 0.322111 
 1488 )  0.386359 + 0.100767 + 0.096093 + 0.416781 +  = 1.000000, objective value => 0.328503 
 1489 )  0.334698 + 0.342543 + 0.247359 + 0.075400 +  = 1.000000, objective value => 0.391776 
 1490 )  0.298352 + 0.384454 + 0.203945 + 0.113249 +  = 1.000000, objective value => 0.467686 
 1491 )  0.335277 + 0.101558 + 0.159495 + 0.403670 +  = 1.000000, objective value => 0.364101 
 1492 )  0.011477 + 0.049789 + 0.661042 + 0.277691 +  = 1.000000, objective value => 0.505909 
 1493 )  0.153175 + 0.736208 + 0.003911 + 0.106706 +  = 1.000000, objective value => 0.730606 
 1494 )  0.299111 + 0.027938 + 0.334028 + 0.338923 +  = 1.000000, objective value => 0.333115 
 1495 )  0.092639 + 0.215318 + 0.321923 + 0.370119 +  = 1.000000, objective value => 0.569020 
 1496 )  0.111824 + 0.230200 + 0.476468 + 0.181509 +  = 1.000000, objective value => 0.522717 
 1497 )  0.530689 + 0.113881 + 0.006150 + 0.349280 +  = 1.000000, objective value => 0.339607 
 1498 )  0.288394 + 0.443361 + 0.196135 + 0.072110 +  = 1.000000, objective value => 0.395652 
 1499 )  0.205468 + 0.389249 + 0.159399 + 0.245884 +  = 1.000000, objective value => 0.416429 
 1500 )  0.015249 + 0.475036 + 0.288464 + 0.221251 +  = 1.000000, objective value => 0.759047 
 1501 )  0.203998 + 0.387130 + 0.247691 + 0.161182 +  = 1.000000, objective value => 0.401015 
 1502 )  0.223467 + 0.292117 + 0.158545 + 0.325871 +  = 1.000000, objective value => 0.370482 
 1503 )  0.312018 + 0.126724 + 0.262954 + 0.298304 +  = 1.000000, objective value => 0.342674 
 1504 )  0.440818 + 0.233240 + 0.320207 + 0.005734 +  = 1.000000, objective value => 0.358802 
 1505 )  0.345949 + 0.012189 + 0.286766 + 0.355095 +  = 1.000000, objective value => 0.326989 
 1506 )  0.433207 + 0.134330 + 0.032982 + 0.399481 +  = 1.000000, objective value => 0.322090 
 1507 )  0.177422 + 0.214759 + 0.124258 + 0.483561 +  = 1.000000, objective value => 0.367375 
 1508 )  0.226026 + 0.276137 + 0.312003 + 0.185834 +  = 1.000000, objective value => 0.387943 
 1509 )  0.531361 + 0.092031 + 0.284261 + 0.092347 +  = 1.000000, objective value => 0.317093 
 1510 )  0.298689 + 0.160252 + 0.466414 + 0.074646 +  = 1.000000, objective value => 0.335030 
 1511 )  0.308100 + 0.240434 + 0.130934 + 0.320532 +  = 1.000000, objective value => 0.354940 
 1512 )  0.374366 + 0.186962 + 0.348703 + 0.089969 +  = 1.000000, objective value => 0.333436 
 1513 )  0.268597 + 0.131952 + 0.549903 + 0.049547 +  = 1.000000, objective value => 0.335030 
 1514 )  0.339004 + 0.222195 + 0.397868 + 0.040933 +  = 1.000000, objective value => 0.335030 
 1515 )  0.242851 + 0.126275 + 0.321242 + 0.309632 +  = 1.000000, objective value => 0.352988 
 1516 )  0.242425 + 0.346091 + 0.365813 + 0.045671 +  = 1.000000, objective value => 0.401015 
 1517 )  0.076847 + 0.152633 + 0.337050 + 0.433469 +  = 1.000000, objective value => 0.484480 
 1518 )  0.370209 + 0.263301 + 0.116152 + 0.250339 +  = 1.000000, objective value => 0.332701 
 1519 )  0.251506 + 0.216746 + 0.350360 + 0.181388 +  = 1.000000, objective value => 0.361689 
 1520 )  0.428792 + 0.062135 + 0.112810 + 0.396263 +  = 1.000000, objective value => 0.326989 
 1521 )  0.023440 + 0.477827 + 0.150251 + 0.348483 +  = 1.000000, objective value => 0.736774 
 1522 )  0.291933 + 0.169908 + 0.170430 + 0.367729 +  = 1.000000, objective value => 0.360118 
 1523 )  0.401653 + 0.326628 + 0.046660 + 0.225058 +  = 1.000000, objective value => 0.313295 
 1524 )  0.217356 + 0.233611 + 0.088833 + 0.460200 +  = 1.000000, objective value => 0.318704 
 1525 )  0.297255 + 0.312069 + 0.045552 + 0.345124 +  = 1.000000, objective value => 0.360606 
 1526 )  0.367327 + 0.356875 + 0.273508 + 0.002291 +  = 1.000000, objective value => 0.331429 
 1527 )  0.172526 + 0.269611 + 0.269525 + 0.288338 +  = 1.000000, objective value => 0.381030 
 1528 )  0.387703 + 0.038735 + 0.311276 + 0.262286 +  = 1.000000, objective value => 0.332486 
