 trial_no )----------variables-----------sum of variables--------objective value------------------
 1 )  0.000532 + 0.214634 + 0.380797 + 0.404038 +  = 1.000000, objective value => 0.455573 
 1226 )  0.828705 + 0.000114 + 0.122724 + 0.048456 +  = 1.000000, objective value => 0.360055 
 1227 )  0.218019 + 0.483500 + 0.151497 + 0.146983 +  = 1.000000, objective value => 0.296795 
 1228 )  0.087826 + 0.370663 + 0.298509 + 0.243003 +  = 1.000000, objective value => 0.415373 
 1229 )  0.010274 + 0.575046 + 0.067342 + 0.347338 +  = 1.000000, objective value => 0.710909 
 1230 )  0.437903 + 0.014090 + 0.333254 + 0.214754 +  = 1.000000, objective value => 0.360055 
 1231 )  0.176849 + 0.221480 + 0.379733 + 0.221939 +  = 1.000000, objective value => 0.306893 
 1232 )  0.117982 + 0.288671 + 0.366269 + 0.227078 +  = 1.000000, objective value => 0.311702 
 1233 )  0.472555 + 0.141020 + 0.086358 + 0.300068 +  = 1.000000, objective value => 0.325143 
 1234 )  0.313344 + 0.039119 + 0.103845 + 0.543692 +  = 1.000000, objective value => 0.345739 
 1235 )  0.766960 + 0.043459 + 0.037309 + 0.152272 +  = 1.000000, objective value => 0.360055 
 1236 )  0.179140 + 0.356493 + 0.194348 + 0.270019 +  = 1.000000, objective value => 0.323810 
 1237 )  0.055531 + 0.157716 + 0.434795 + 0.351958 +  = 1.000000, objective value => 0.412269 
 1238 )  0.018938 + 0.645300 + 0.129843 + 0.205920 +  = 1.000000, objective value => 0.857273 
 1239 )  0.332763 + 0.251614 + 0.145335 + 0.270288 +  = 1.000000, objective value => 0.324182 
 1240 )  0.377035 + 0.459709 + 0.013614 + 0.149643 +  = 1.000000, objective value => 0.384459 
 1241 )  0.366571 + 0.402898 + 0.151293 + 0.079238 +  = 1.000000, objective value => 0.384459 
 1242 )  0.432886 + 0.146933 + 0.289159 + 0.131022 +  = 1.000000, objective value => 0.332840 
 1243 )  0.316433 + 0.064250 + 0.270793 + 0.348524 +  = 1.000000, objective value => 0.346437 
 1244 )  0.190125 + 0.269302 + 0.186750 + 0.353823 +  = 1.000000, objective value => 0.313775 
 1245 )  0.260097 + 0.272355 + 0.218265 + 0.249283 +  = 1.000000, objective value => 0.324182 
 1246 )  0.208996 + 0.346943 + 0.384311 + 0.059751 +  = 1.000000, objective value => 0.342857 
 1247 )  0.312888 + 0.478348 + 0.133182 + 0.075582 +  = 1.000000, objective value => 0.335541 
 1248 )  0.507044 + 0.147490 + 0.007529 + 0.337938 +  = 1.000000, objective value => 0.360055 
 1249 )  0.123608 + 0.173264 + 0.321025 + 0.382103 +  = 1.000000, objective value => 0.322737 
 1250 )  0.308994 + 0.104080 + 0.206118 + 0.380808 +  = 1.000000, objective value => 0.347571 
 1251 )  0.420220 + 0.002962 + 0.307371 + 0.269446 +  = 1.000000, objective value => 0.360055 
 1252 )  0.344175 + 0.261341 + 0.118474 + 0.276010 +  = 1.000000, objective value => 0.324182 
 1253 )  0.296281 + 0.318305 + 0.189262 + 0.196152 +  = 1.000000, objective value => 0.324182 
 1254 )  0.215062 + 0.090881 + 0.376736 + 0.317321 +  = 1.000000, objective value => 0.334854 
 1255 )  0.422147 + 0.075491 + 0.102585 + 0.399777 +  = 1.000000, objective value => 0.360055 
 1256 )  0.273964 + 0.304739 + 0.152150 + 0.269146 +  = 1.000000, objective value => 0.324182 
 1257 )  0.307327 + 0.133878 + 0.246060 + 0.312735 +  = 1.000000, objective value => 0.355402 
 1258 )  0.116652 + 0.267309 + 0.342800 + 0.273239 +  = 1.000000, objective value => 0.319932 
 1259 )  0.492120 + 0.195923 + 0.187675 + 0.124282 +  = 1.000000, objective value => 0.332840 
 1260 )  0.129687 + 0.363618 + 0.335563 + 0.171131 +  = 1.000000, objective value => 0.296795 
 1261 )  0.339228 + 0.218718 + 0.141943 + 0.300111 +  = 1.000000, objective value => 0.322982 
 1262 )  0.117338 + 0.143598 + 0.347566 + 0.391499 +  = 1.000000, objective value => 0.340492 
 1263 )  0.475329 + 0.276684 + 0.124332 + 0.123655 +  = 1.000000, objective value => 0.332840 
 1264 )  0.221349 + 0.296704 + 0.286558 + 0.195389 +  = 1.000000, objective value => 0.321358 
 1265 )  0.220079 + 0.127718 + 0.365445 + 0.286758 +  = 1.000000, objective value => 0.325568 
 1266 )  0.022126 + 0.040330 + 0.379052 + 0.558492 +  = 1.000000, objective value => 0.503417 
 1267 )  0.244470 + 0.030156 + 0.341768 + 0.383606 +  = 1.000000, objective value => 0.329785 
 1268 )  0.243936 + 0.221216 + 0.289509 + 0.245340 +  = 1.000000, objective value => 0.326936 
 1269 )  0.299465 + 0.170548 + 0.195132 + 0.334856 +  = 1.000000, objective value => 0.322982 
 1270 )  0.408032 + 0.418366 + 0.164004 + 0.009598 +  = 1.000000, objective value => 0.349591 
 1271 )  0.194608 + 0.172585 + 0.396493 + 0.236314 +  = 1.000000, objective value => 0.326936 
 1272 )  0.367334 + 0.226825 + 0.285951 + 0.119890 +  = 1.000000, objective value => 0.332840 
 1273 )  0.258079 + 0.340686 + 0.020041 + 0.381194 +  = 1.000000, objective value => 0.401216 
 1274 )  0.351440 + 0.160694 + 0.431157 + 0.056708 +  = 1.000000, objective value => 0.326477 
 1275 )  0.317420 + 0.132817 + 0.258555 + 0.291208 +  = 1.000000, objective value => 0.322982 
 1276 )  0.473657 + 0.033831 + 0.159623 + 0.332888 +  = 1.000000, objective value => 0.360055 
 1277 )  0.449054 + 0.102243 + 0.336456 + 0.112247 +  = 1.000000, objective value => 0.367849 
 1278 )  0.433102 + 0.395970 + 0.133523 + 0.037405 +  = 1.000000, objective value => 0.357134 
 1279 )  0.318291 + 0.019996 + 0.187511 + 0.474202 +  = 1.000000, objective value => 0.329785 
 1280 )  0.330605 + 0.145779 + 0.369715 + 0.153902 +  = 1.000000, objective value => 0.332840 
 1281 )  0.277411 + 0.264976 + 0.285219 + 0.172393 +  = 1.000000, objective value => 0.324182 
 1282 )  0.257765 + 0.382025 + 0.213287 + 0.146924 +  = 1.000000, objective value => 0.309557 
 1283 )  0.240811 + 0.057394 + 0.169110 + 0.532685 +  = 1.000000, objective value => 0.362099 
 1284 )  0.398381 + 0.207607 + 0.235891 + 0.158122 +  = 1.000000, objective value => 0.332840 
 1285 )  0.299280 + 0.141554 + 0.537076 + 0.022090 +  = 1.000000, objective value => 0.326477 
 1286 )  0.212241 + 0.149428 + 0.075261 + 0.563070 +  = 1.000000, objective value => 0.349253 
 1287 )  0.229366 + 0.312356 + 0.308764 + 0.149514 +  = 1.000000, objective value => 0.309557 
 1288 )  0.356569 + 0.328594 + 0.023658 + 0.291180 +  = 1.000000, objective value => 0.313567 
 1289 )  0.179316 + 0.391810 + 0.355246 + 0.073628 +  = 1.000000, objective value => 0.304103 
 1290 )  0.338048 + 0.348218 + 0.257404 + 0.056330 +  = 1.000000, objective value => 0.355590 
 1291 )  0.117725 + 0.040177 + 0.283035 + 0.559062 +  = 1.000000, objective value => 0.361737 
 1292 )  0.314968 + 0.244722 + 0.105601 + 0.334709 +  = 1.000000, objective value => 0.324182 
 1293 )  0.063466 + 0.327266 + 0.370097 + 0.239170 +  = 1.000000, objective value => 0.623333 
 1294 )  0.179454 + 0.272893 + 0.254329 + 0.293323 +  = 1.000000, objective value => 0.319689 
 1295 )  0.299333 + 0.301618 + 0.027703 + 0.371346 +  = 1.000000, objective value => 0.367208 
 1296 )  0.460835 + 0.441867 + 0.032728 + 0.064570 +  = 1.000000, objective value => 0.357134 
 1297 )  0.382693 + 0.315469 + 0.297791 + 0.004048 +  = 1.000000, objective value => 0.317486 
 1298 )  0.169364 + 0.441350 + 0.070385 + 0.318901 +  = 1.000000, objective value => 0.313960 
 1299 )  0.307384 + 0.208266 + 0.037859 + 0.446491 +  = 1.000000, objective value => 0.336971 
 1300 )  0.261852 + 0.337857 + 0.193665 + 0.206627 +  = 1.000000, objective value => 0.324182 
 1301 )  0.155292 + 0.192546 + 0.273822 + 0.378340 +  = 1.000000, objective value => 0.322737 
 1302 )  0.090471 + 0.075040 + 0.138886 + 0.695603 +  = 1.000000, objective value => 0.362126 
 1303 )  0.176547 + 0.345475 + 0.054727 + 0.423250 +  = 1.000000, objective value => 0.323614 
 1304 )  0.362164 + 0.276703 + 0.075468 + 0.285665 +  = 1.000000, objective value => 0.319429 
 1305 )  0.000984 + 0.330505 + 0.335667 + 0.332844 +  = 1.000000, objective value => 0.554592 
 1306 )  0.281084 + 0.266116 + 0.223003 + 0.229798 +  = 1.000000, objective value => 0.324182 
 1307 )  0.236007 + 0.156039 + 0.362470 + 0.245485 +  = 1.000000, objective value => 0.322159 
 1308 )  0.109157 + 0.100261 + 0.554728 + 0.235855 +  = 1.000000, objective value => 0.322159 
 1309 )  0.288779 + 0.452601 + 0.250403 + 0.008217 +  = 1.000000, objective value => 0.321270 
 1310 )  0.374536 + 0.431674 + 0.076011 + 0.117779 +  = 1.000000, objective value => 0.384459 
 1311 )  0.297765 + 0.166935 + 0.357960 + 0.177340 +  = 1.000000, objective value => 0.322159 
 1312 )  0.301160 + 0.281564 + 0.172274 + 0.245002 +  = 1.000000, objective value => 0.324182 
 1313 )  0.279586 + 0.315475 + 0.060758 + 0.344181 +  = 1.000000, objective value => 0.310867 
 1314 )  0.285888 + 0.057105 + 0.332720 + 0.324287 +  = 1.000000, objective value => 0.342733 
 1315 )  0.193398 + 0.140907 + 0.298500 + 0.367195 +  = 1.000000, objective value => 0.334854 
 1316 )  0.253729 + 0.267227 + 0.381993 + 0.097051 +  = 1.000000, objective value => 0.321358 
 1317 )  0.225880 + 0.332183 + 0.372863 + 0.069074 +  = 1.000000, objective value => 0.338846 
 1318 )  0.316435 + 0.109625 + 0.365365 + 0.208575 +  = 1.000000, objective value => 0.302652 
 1319 )  0.370440 + 0.257209 + 0.210850 + 0.161502 +  = 1.000000, objective value => 0.332840 
 1320 )  0.054594 + 0.347800 + 0.507363 + 0.090242 +  = 1.000000, objective value => 0.857273 
 1321 )  0.319353 + 0.030227 + 0.302676 + 0.347744 +  = 1.000000, objective value => 0.360055 
 1322 )  0.414047 + 0.345997 + 0.125178 + 0.114778 +  = 1.000000, objective value => 0.360793 
 1323 )  0.137984 + 0.342558 + 0.381741 + 0.137717 +  = 1.000000, objective value => 0.296795 
 1324 )  0.289809 + 0.561225 + 0.034506 + 0.114460 +  = 1.000000, objective value => 0.333727 
 1325 )  0.231129 + 0.266672 + 0.215293 + 0.286906 +  = 1.000000, objective value => 0.324182 
 1326 )  0.145605 + 0.277710 + 0.283006 + 0.293679 +  = 1.000000, objective value => 0.319932 
 1327 )  0.305772 + 0.179632 + 0.093596 + 0.421000 +  = 1.000000, objective value => 0.336971 
 1328 )  0.189887 + 0.292670 + 0.185164 + 0.332278 +  = 1.000000, objective value => 0.319689 
 1329 )  0.501208 + 0.354493 + 0.117459 + 0.026839 +  = 1.000000, objective value => 0.332840 
 1330 )  0.157418 + 0.363517 + 0.320386 + 0.158679 +  = 1.000000, objective value => 0.296795 
 1331 )  0.143387 + 0.382384 + 0.213381 + 0.260848 +  = 1.000000, objective value => 0.359160 
 1332 )  0.220840 + 0.346471 + 0.102828 + 0.329860 +  = 1.000000, objective value => 0.315963 
 1333 )  0.127111 + 0.341114 + 0.191536 + 0.340240 +  = 1.000000, objective value => 0.323709 
 1334 )  0.261250 + 0.355028 + 0.238131 + 0.145590 +  = 1.000000, objective value => 0.316871 
 1335 )  0.389192 + 0.182195 + 0.250665 + 0.177948 +  = 1.000000, objective value => 0.332840 
 1336 )  0.255837 + 0.487316 + 0.091547 + 0.165300 +  = 1.000000, objective value => 0.338846 
 1337 )  0.170055 + 0.226978 + 0.278653 + 0.324314 +  = 1.000000, objective value => 0.318101 
 1338 )  0.325199 + 0.169537 + 0.319960 + 0.185304 +  = 1.000000, objective value => 0.302652 
 1339 )  0.101355 + 0.008644 + 0.447998 + 0.442004 +  = 1.000000, objective value => 0.332284 
 1340 )  0.022726 + 0.142481 + 0.414167 + 0.420626 +  = 1.000000, objective value => 0.558131 
 1341 )  0.327240 + 0.340579 + 0.014309 + 0.317872 +  = 1.000000, objective value => 0.310867 
 1342 )  0.352657 + 0.214337 + 0.082367 + 0.350639 +  = 1.000000, objective value => 0.352126 
 1343 )  0.436039 + 0.257617 + 0.246463 + 0.059880 +  = 1.000000, objective value => 0.332840 
 1344 )  0.046050 + 0.420342 + 0.352751 + 0.180856 +  = 1.000000, objective value => 0.857273 
 1345 )  0.189197 + 0.333948 + 0.207143 + 0.269712 +  = 1.000000, objective value => 0.323810 
 1346 )  0.368741 + 0.400033 + 0.195971 + 0.035255 +  = 1.000000, objective value => 0.338667 
 1347 )  0.374978 + 0.324903 + 0.186429 + 0.113690 +  = 1.000000, objective value => 0.360793 
 1348 )  0.378556 + 0.073096 + 0.018385 + 0.529963 +  = 1.000000, objective value => 0.329785 
 1349 )  0.136507 + 0.426321 + 0.239756 + 0.197415 +  = 1.000000, objective value => 0.300443 
 1350 )  0.207170 + 0.337327 + 0.159840 + 0.295663 +  = 1.000000, objective value => 0.319932 
 1351 )  0.326101 + 0.047384 + 0.418085 + 0.208431 +  = 1.000000, objective value => 0.358188 
 1352 )  0.002679 + 0.422447 + 0.219588 + 0.355287 +  = 1.000000, objective value => 0.721846 
 1353 )  0.416169 + 0.249685 + 0.169929 + 0.164217 +  = 1.000000, objective value => 0.332840 
 1354 )  0.185206 + 0.531789 + 0.054152 + 0.228852 +  = 1.000000, objective value => 0.296795 
 1355 )  0.261006 + 0.198688 + 0.208285 + 0.332021 +  = 1.000000, objective value => 0.324182 
 1356 )  0.211970 + 0.204151 + 0.197390 + 0.386489 +  = 1.000000, objective value => 0.338793 
 1357 )  0.211107 + 0.345740 + 0.180219 + 0.262933 +  = 1.000000, objective value => 0.323810 
 1358 )  0.345937 + 0.246862 + 0.297385 + 0.109816 +  = 1.000000, objective value => 0.359455 
 1359 )  0.393334 + 0.436482 + 0.033415 + 0.136769 +  = 1.000000, objective value => 0.384459 
 1360 )  0.409318 + 0.118432 + 0.110351 + 0.361899 +  = 1.000000, objective value => 0.360337 
 1361 )  0.182996 + 0.352454 + 0.204542 + 0.260008 +  = 1.000000, objective value => 0.323810 
 1362 )  0.333263 + 0.411478 + 0.112575 + 0.142684 +  = 1.000000, objective value => 0.308701 
 1363 )  0.188959 + 0.593186 + 0.072360 + 0.145495 +  = 1.000000, objective value => 0.316871 
 1364 )  0.425430 + 0.183040 + 0.180668 + 0.210862 +  = 1.000000, objective value => 0.324740 
 1365 )  0.469718 + 0.136397 + 0.269361 + 0.124524 +  = 1.000000, objective value => 0.367849 
 1366 )  0.352000 + 0.133572 + 0.435631 + 0.078798 +  = 1.000000, objective value => 0.326477 
 1367 )  0.364207 + 0.072216 + 0.168055 + 0.395523 +  = 1.000000, objective value => 0.360055 
 1368 )  0.108653 + 0.347481 + 0.397575 + 0.146291 +  = 1.000000, objective value => 0.415984 
 1369 )  0.465290 + 0.098051 + 0.286780 + 0.149879 +  = 1.000000, objective value => 0.348122 
 1370 )  0.293720 + 0.211838 + 0.290075 + 0.204366 +  = 1.000000, objective value => 0.324182 
 1371 )  0.194616 + 0.220285 + 0.532746 + 0.052353 +  = 1.000000, objective value => 0.297256 
 1372 )  0.124182 + 0.119266 + 0.308552 + 0.448000 +  = 1.000000, objective value => 0.336914 
 1373 )  0.339637 + 0.116246 + 0.302148 + 0.241969 +  = 1.000000, objective value => 0.313661 
 1374 )  0.018978 + 0.357984 + 0.239870 + 0.383169 +  = 1.000000, objective value => 0.505000 
 1375 )  0.011729 + 0.388003 + 0.316160 + 0.284108 +  = 1.000000, objective value => 0.710909 
 1376 )  0.146430 + 0.084312 + 0.050121 + 0.719137 +  = 1.000000, objective value => 0.362948 
 1377 )  0.299515 + 0.238365 + 0.137702 + 0.324418 +  = 1.000000, objective value => 0.324182 
 1378 )  0.380589 + 0.109721 + 0.381423 + 0.128266 +  = 1.000000, objective value => 0.332840 
 1379 )  0.490613 + 0.047731 + 0.441766 + 0.019890 +  = 1.000000, objective value => 0.306608 
 1380 )  0.008010 + 0.014434 + 0.418472 + 0.559084 +  = 1.000000, objective value => 0.681765 
 1381 )  0.118896 + 0.236359 + 0.087708 + 0.557036 +  = 1.000000, objective value => 0.357407 
 1382 )  0.165232 + 0.262365 + 0.278120 + 0.294283 +  = 1.000000, objective value => 0.319689 
 1383 )  0.334984 + 0.083576 + 0.522030 + 0.059410 +  = 1.000000, objective value => 0.332840 
 1384 )  0.190603 + 0.406093 + 0.334305 + 0.068999 +  = 1.000000, objective value => 0.304103 
 1385 )  0.437294 + 0.014277 + 0.469529 + 0.078900 +  = 1.000000, objective value => 0.351250 
 1386 )  0.330618 + 0.228772 + 0.229005 + 0.211606 +  = 1.000000, objective value => 0.302652 
 1387 )  0.276599 + 0.072500 + 0.203009 + 0.447893 +  = 1.000000, objective value => 0.378750 
 1388 )  0.313865 + 0.081146 + 0.351141 + 0.253848 +  = 1.000000, objective value => 0.348012 
 1389 )  0.360337 + 0.307260 + 0.232482 + 0.099920 +  = 1.000000, objective value => 0.357412 
 1390 )  0.445658 + 0.413322 + 0.093912 + 0.047108 +  = 1.000000, objective value => 0.357134 
 1391 )  0.444548 + 0.312337 + 0.096980 + 0.146135 +  = 1.000000, objective value => 0.332840 
 1392 )  0.166048 + 0.001852 + 0.498462 + 0.333638 +  = 1.000000, objective value => 0.355802 
 1393 )  0.223092 + 0.353999 + 0.419265 + 0.003644 +  = 1.000000, objective value => 0.312081 
 1394 )  0.458371 + 0.350141 + 0.189478 + 0.002009 +  = 1.000000, objective value => 0.317486 
 1395 )  0.453868 + 0.093349 + 0.004524 + 0.448259 +  = 1.000000, objective value => 0.360055 
 1396 )  0.260484 + 0.285058 + 0.175287 + 0.279171 +  = 1.000000, objective value => 0.324182 
 1397 )  0.441648 + 0.328237 + 0.035819 + 0.194296 +  = 1.000000, objective value => 0.324740 
 1398 )  0.091239 + 0.252580 + 0.087072 + 0.569109 +  = 1.000000, objective value => 0.404470 
 1399 )  0.616414 + 0.092706 + 0.043399 + 0.247482 +  = 1.000000, objective value => 0.360055 
 1400 )  0.330796 + 0.199565 + 0.287669 + 0.181970 +  = 1.000000, objective value => 0.302652 
 1401 )  0.023483 + 0.298587 + 0.345185 + 0.332745 +  = 1.000000, objective value => 0.493182 
 1402 )  0.696311 + 0.041328 + 0.058311 + 0.204049 +  = 1.000000, objective value => 0.360055 
 1403 )  0.017527 + 0.223793 + 0.475668 + 0.283013 +  = 1.000000, objective value => 0.520174 
 1404 )  0.157785 + 0.205547 + 0.347793 + 0.288875 +  = 1.000000, objective value => 0.318101 
 1405 )  0.364096 + 0.015752 + 0.186078 + 0.434074 +  = 1.000000, objective value => 0.360055 
 1406 )  0.518788 + 0.393717 + 0.022849 + 0.064646 +  = 1.000000, objective value => 0.332840 
 1407 )  0.396801 + 0.382467 + 0.115355 + 0.105377 +  = 1.000000, objective value => 0.357134 
 1408 )  0.097044 + 0.274029 + 0.254499 + 0.374428 +  = 1.000000, objective value => 0.374126 
 1409 )  0.008357 + 0.554045 + 0.140192 + 0.297406 +  = 1.000000, objective value => 0.710909 
 1410 )  0.040651 + 0.228181 + 0.287057 + 0.444111 +  = 1.000000, objective value => 0.582000 
 1411 )  0.163783 + 0.315712 + 0.132403 + 0.388101 +  = 1.000000, objective value => 0.323614 
 1412 )  0.316811 + 0.069246 + 0.279359 + 0.334584 +  = 1.000000, objective value => 0.346437 
 1413 )  0.262828 + 0.130457 + 0.333145 + 0.273570 +  = 1.000000, objective value => 0.326936 
 1414 )  0.268976 + 0.411645 + 0.288699 + 0.030680 +  = 1.000000, objective value => 0.321156 
 1415 )  0.292690 + 0.294687 + 0.093069 + 0.319554 +  = 1.000000, objective value => 0.310867 
 1416 )  0.019221 + 0.398508 + 0.397912 + 0.184359 +  = 1.000000, objective value => 0.857273 
 1417 )  0.558730 + 0.189268 + 0.123020 + 0.128982 +  = 1.000000, objective value => 0.367849 
 1418 )  0.271664 + 0.637216 + 0.010267 + 0.080853 +  = 1.000000, objective value => 0.414779 
 1419 )  0.131428 + 0.367955 + 0.367357 + 0.133260 +  = 1.000000, objective value => 0.415984 
 1420 )  0.144002 + 0.462525 + 0.215755 + 0.177718 +  = 1.000000, objective value => 0.415984 
 1421 )  0.051741 + 0.122610 + 0.166570 + 0.659079 +  = 1.000000, objective value => 0.404470 
 1422 )  0.093522 + 0.314571 + 0.545370 + 0.046537 +  = 1.000000, objective value => 0.567349 
 1423 )  0.379625 + 0.255445 + 0.015469 + 0.349462 +  = 1.000000, objective value => 0.352126 
 1424 )  0.352739 + 0.238931 + 0.225368 + 0.182962 +  = 1.000000, objective value => 0.332840 
 1425 )  0.346509 + 0.200295 + 0.178506 + 0.274690 +  = 1.000000, objective value => 0.313204 
 1426 )  0.300784 + 0.275556 + 0.118455 + 0.305205 +  = 1.000000, objective value => 0.310867 
 1427 )  0.255837 + 0.108801 + 0.244536 + 0.390826 +  = 1.000000, objective value => 0.349253 
 1428 )  0.333150 + 0.172351 + 0.415711 + 0.078788 +  = 1.000000, objective value => 0.326477 
 1429 )  0.250778 + 0.125746 + 0.379010 + 0.244465 +  = 1.000000, objective value => 0.326936 
 1430 )  0.009243 + 0.311709 + 0.316513 + 0.362536 +  = 1.000000, objective value => 0.437231 
 1431 )  0.296208 + 0.297519 + 0.040035 + 0.366238 +  = 1.000000, objective value => 0.367208 
 1432 )  0.026550 + 0.007097 + 0.451937 + 0.514416 +  = 1.000000, objective value => 0.357160 
 1433 )  0.345170 + 0.347862 + 0.053411 + 0.253556 +  = 1.000000, objective value => 0.310867 
 1434 )  0.455880 + 0.075078 + 0.360714 + 0.108328 +  = 1.000000, objective value => 0.339830 
 1435 )  0.158457 + 0.156520 + 0.492286 + 0.192738 +  = 1.000000, objective value => 0.326936 
 1436 )  0.076099 + 0.216199 + 0.227303 + 0.480400 +  = 1.000000, objective value => 0.388768 
 1437 )  0.199004 + 0.397584 + 0.280011 + 0.123401 +  = 1.000000, objective value => 0.342857 
 1438 )  0.249130 + 0.356928 + 0.034373 + 0.359570 +  = 1.000000, objective value => 0.385860 
 1439 )  0.318659 + 0.452357 + 0.092122 + 0.136861 +  = 1.000000, objective value => 0.309553 
 1440 )  0.188194 + 0.441341 + 0.313348 + 0.057117 +  = 1.000000, objective value => 0.397226 
 1441 )  0.056340 + 0.406283 + 0.250703 + 0.286673 +  = 1.000000, objective value => 0.552111 
 1442 )  0.418619 + 0.151420 + 0.327200 + 0.102762 +  = 1.000000, objective value => 0.332840 
 1443 )  0.296205 + 0.436644 + 0.012793 + 0.254358 +  = 1.000000, objective value => 0.298743 
 1444 )  0.290932 + 0.212329 + 0.237814 + 0.258925 +  = 1.000000, objective value => 0.324182 
 1445 )  0.160455 + 0.130250 + 0.369669 + 0.339626 +  = 1.000000, objective value => 0.332500 
 1446 )  0.192270 + 0.284931 + 0.231323 + 0.291475 +  = 1.000000, objective value => 0.319689 
 1447 )  0.023552 + 0.427738 + 0.313213 + 0.235496 +  = 1.000000, objective value => 0.857273 
 1448 )  0.259513 + 0.287354 + 0.068692 + 0.384441 +  = 1.000000, objective value => 0.379252 
 1449 )  0.315278 + 0.105836 + 0.352006 + 0.226881 +  = 1.000000, objective value => 0.313661 
 1450 )  0.170396 + 0.266719 + 0.253678 + 0.309207 +  = 1.000000, objective value => 0.319689 
 1451 )  0.183786 + 0.351033 + 0.177799 + 0.287382 +  = 1.000000, objective value => 0.319932 
 1452 )  0.065716 + 0.440683 + 0.138921 + 0.354680 +  = 1.000000, objective value => 0.576300 
 1453 )  0.331628 + 0.083851 + 0.387876 + 0.196644 +  = 1.000000, objective value => 0.374625 
 1454 )  0.305868 + 0.083024 + 0.448509 + 0.162600 +  = 1.000000, objective value => 0.332840 
 1455 )  0.055477 + 0.388018 + 0.365175 + 0.191331 +  = 1.000000, objective value => 0.857273 
 1456 )  0.024130 + 0.367922 + 0.180682 + 0.427266 +  = 1.000000, objective value => 0.543148 
 1457 )  0.004749 + 0.019799 + 0.495648 + 0.479805 +  = 1.000000, objective value => 0.681765 
 1458 )  0.216491 + 0.266499 + 0.302779 + 0.214231 +  = 1.000000, objective value => 0.306893 
 1459 )  0.214226 + 0.160489 + 0.346900 + 0.278386 +  = 1.000000, objective value => 0.326936 
 1460 )  0.238158 + 0.439125 + 0.123756 + 0.198960 +  = 1.000000, objective value => 0.323810 
 1461 )  0.263246 + 0.219185 + 0.156592 + 0.360977 +  = 1.000000, objective value => 0.324182 
 1462 )  0.240745 + 0.403783 + 0.056218 + 0.299255 +  = 1.000000, objective value => 0.290000 
 1463 )  0.547447 + 0.002300 + 0.388449 + 0.061804 +  = 1.000000, objective value => 0.351250 
 1464 )  0.176710 + 0.181823 + 0.296327 + 0.345140 +  = 1.000000, objective value => 0.308246 
 1465 )  0.073387 + 0.222535 + 0.386326 + 0.317752 +  = 1.000000, objective value => 0.410365 
 1466 )  0.086500 + 0.283801 + 0.226396 + 0.403303 +  = 1.000000, objective value => 0.429008 
 1467 )  0.087360 + 0.398447 + 0.383547 + 0.130646 +  = 1.000000, objective value => 0.857273 
 1468 )  0.120838 + 0.356935 + 0.393982 + 0.128245 +  = 1.000000, objective value => 0.415984 
 1469 )  0.046649 + 0.374397 + 0.178141 + 0.400813 +  = 1.000000, objective value => 0.437231 
 1470 )  0.349779 + 0.340314 + 0.110262 + 0.199644 +  = 1.000000, objective value => 0.303333 
 1471 )  0.011422 + 0.419571 + 0.049735 + 0.519272 +  = 1.000000, objective value => 0.562037 
 1472 )  0.183494 + 0.204789 + 0.045852 + 0.565864 +  = 1.000000, objective value => 0.359250 
 1473 )  0.339818 + 0.184849 + 0.278890 + 0.196443 +  = 1.000000, objective value => 0.302652 
 1474 )  0.108416 + 0.358559 + 0.365744 + 0.167281 +  = 1.000000, objective value => 0.415984 
 1475 )  0.282316 + 0.418232 + 0.061279 + 0.238173 +  = 1.000000, objective value => 0.290000 
 1476 )  0.368812 + 0.114801 + 0.142544 + 0.373844 +  = 1.000000, objective value => 0.360337 
 1477 )  0.255613 + 0.303475 + 0.217693 + 0.223219 +  = 1.000000, objective value => 0.324182 
 1478 )  0.067750 + 0.342346 + 0.511308 + 0.078597 +  = 1.000000, objective value => 0.857273 
 1479 )  0.311275 + 0.409495 + 0.189090 + 0.090140 +  = 1.000000, objective value => 0.332708 
 1480 )  0.350000 + 0.063381 + 0.359969 + 0.226649 +  = 1.000000, objective value => 0.358188 
 1481 )  0.165563 + 0.334778 + 0.153247 + 0.346411 +  = 1.000000, objective value => 0.315957 
 1482 )  0.335921 + 0.233998 + 0.328697 + 0.101383 +  = 1.000000, objective value => 0.357412 
 1483 )  0.144839 + 0.370312 + 0.108320 + 0.376530 +  = 1.000000, objective value => 0.431638 
 1484 )  0.268448 + 0.267311 + 0.195847 + 0.268394 +  = 1.000000, objective value => 0.324182 
 1485 )  0.246516 + 0.354660 + 0.102171 + 0.296653 +  = 1.000000, objective value => 0.315963 
 1486 )  0.245974 + 0.343131 + 0.353334 + 0.057561 +  = 1.000000, objective value => 0.338846 
 1487 )  0.316697 + 0.395169 + 0.213852 + 0.074282 +  = 1.000000, objective value => 0.315740 
 1488 )  0.280808 + 0.272700 + 0.182138 + 0.264355 +  = 1.000000, objective value => 0.324182 
 1489 )  0.125864 + 0.443706 + 0.269270 + 0.161159 +  = 1.000000, objective value => 0.415984 
 1490 )  0.016494 + 0.102979 + 0.245048 + 0.635479 +  = 1.000000, objective value => 0.498525 
 1491 )  0.431290 + 0.142348 + 0.418543 + 0.007818 +  = 1.000000, objective value => 0.332840 
 1492 )  0.328521 + 0.222747 + 0.240685 + 0.208047 +  = 1.000000, objective value => 0.302652 
