 trial_no )----------variables-----------sum of variables--------objective value------------------
 1 )  0.001600 + 0.407265 + 0.216654 + 0.374480 +  = 1.000000, objective value => 0.435313 
 1129 )  0.616207 + 0.078277 + 0.085900 + 0.219616 +  = 1.000000, objective value => 0.310215 
 1130 )  0.372090 + 0.306921 + 0.232360 + 0.088629 +  = 1.000000, objective value => 0.298166 
 1131 )  0.325788 + 0.336440 + 0.240701 + 0.097070 +  = 1.000000, objective value => 0.338049 
 1132 )  0.322654 + 0.375523 + 0.279651 + 0.022172 +  = 1.000000, objective value => 0.333164 
 1133 )  0.267251 + 0.361894 + 0.119383 + 0.251472 +  = 1.000000, objective value => 0.397000 
 1134 )  0.576612 + 0.138748 + 0.199734 + 0.084905 +  = 1.000000, objective value => 0.314034 
 1135 )  0.000319 + 0.491310 + 0.304402 + 0.203969 +  = 1.000000, objective value => 0.741429 
 1136 )  0.052075 + 0.449186 + 0.223499 + 0.275239 +  = 1.000000, objective value => 0.805000 
 1137 )  0.206566 + 0.040917 + 0.653755 + 0.098762 +  = 1.000000, objective value => 0.324678 
 1138 )  0.192843 + 0.357976 + 0.203569 + 0.245612 +  = 1.000000, objective value => 0.393359 
 1139 )  0.267395 + 0.131201 + 0.256188 + 0.345216 +  = 1.000000, objective value => 0.368686 
 1140 )  0.300894 + 0.373843 + 0.016777 + 0.308486 +  = 1.000000, objective value => 0.356323 
 1141 )  0.121439 + 0.478137 + 0.026019 + 0.374406 +  = 1.000000, objective value => 0.510309 
 1142 )  0.119486 + 0.500891 + 0.154572 + 0.225050 +  = 1.000000, objective value => 0.608052 
 1143 )  0.014575 + 0.288192 + 0.072783 + 0.624450 +  = 1.000000, objective value => 0.446692 
 1144 )  0.031573 + 0.426439 + 0.230658 + 0.311331 +  = 1.000000, objective value => 0.632045 
 1145 )  0.098017 + 0.118459 + 0.076822 + 0.706702 +  = 1.000000, objective value => 0.369819 
 1146 )  0.040909 + 0.156371 + 0.657445 + 0.145276 +  = 1.000000, objective value => 0.623562 
 1147 )  0.478817 + 0.314985 + 0.151071 + 0.055127 +  = 1.000000, objective value => 0.324678 
 1148 )  0.272382 + 0.002521 + 0.380589 + 0.344508 +  = 1.000000, objective value => 0.344828 
 1149 )  0.047372 + 0.614191 + 0.132951 + 0.205486 +  = 1.000000, objective value => 0.741429 
 1150 )  0.097072 + 0.416595 + 0.034237 + 0.452097 +  = 1.000000, objective value => 0.498621 
 1151 )  0.388924 + 0.225089 + 0.219131 + 0.166856 +  = 1.000000, objective value => 0.324678 
 1152 )  0.168417 + 0.411819 + 0.335392 + 0.084372 +  = 1.000000, objective value => 0.448411 
 1153 )  0.176713 + 0.442248 + 0.026794 + 0.354245 +  = 1.000000, objective value => 0.537778 
 1154 )  0.319533 + 0.217857 + 0.262401 + 0.200209 +  = 1.000000, objective value => 0.337152 
 1155 )  0.251671 + 0.157737 + 0.313555 + 0.277037 +  = 1.000000, objective value => 0.345640 
 1156 )  0.205149 + 0.229391 + 0.370489 + 0.194971 +  = 1.000000, objective value => 0.392770 
 1157 )  0.083501 + 0.332851 + 0.341206 + 0.242442 +  = 1.000000, objective value => 0.576000 
 1158 )  0.361405 + 0.193223 + 0.197863 + 0.247510 +  = 1.000000, objective value => 0.326946 
 1159 )  0.217263 + 0.187089 + 0.181068 + 0.414580 +  = 1.000000, objective value => 0.363091 
 1160 )  0.205779 + 0.064946 + 0.246951 + 0.482324 +  = 1.000000, objective value => 0.334743 
 1161 )  0.246757 + 0.394761 + 0.293808 + 0.064674 +  = 1.000000, objective value => 0.409134 
 1162 )  0.552867 + 0.240871 + 0.124153 + 0.082109 +  = 1.000000, objective value => 0.323214 
 1163 )  0.202908 + 0.362553 + 0.215613 + 0.218926 +  = 1.000000, objective value => 0.393359 
 1164 )  0.267813 + 0.489406 + 0.043401 + 0.199380 +  = 1.000000, objective value => 0.398047 
 1165 )  0.376930 + 0.027319 + 0.413883 + 0.181867 +  = 1.000000, objective value => 0.294595 
 1166 )  0.384864 + 0.188371 + 0.131755 + 0.295011 +  = 1.000000, objective value => 0.326946 
 1167 )  0.024015 + 0.362977 + 0.382716 + 0.230292 +  = 1.000000, objective value => 0.741429 
 1168 )  0.304522 + 0.279361 + 0.239149 + 0.176969 +  = 1.000000, objective value => 0.406138 
 1169 )  0.322568 + 0.055936 + 0.430718 + 0.190778 +  = 1.000000, objective value => 0.307882 
 1170 )  0.288270 + 0.174706 + 0.105264 + 0.431760 +  = 1.000000, objective value => 0.368686 
 1171 )  0.385115 + 0.250995 + 0.015200 + 0.348689 +  = 1.000000, objective value => 0.347247 
 1172 )  0.015594 + 0.083018 + 0.123977 + 0.777411 +  = 1.000000, objective value => 0.464030 
 1173 )  0.298216 + 0.181547 + 0.246050 + 0.274187 +  = 1.000000, objective value => 0.343822 
 1174 )  0.150885 + 0.308407 + 0.070365 + 0.470342 +  = 1.000000, objective value => 0.397945 
 1175 )  0.388197 + 0.238877 + 0.218817 + 0.154108 +  = 1.000000, objective value => 0.324678 
 1176 )  0.362874 + 0.108941 + 0.435353 + 0.092831 +  = 1.000000, objective value => 0.323214 
 1177 )  0.098700 + 0.476020 + 0.075010 + 0.350270 +  = 1.000000, objective value => 0.484950 
 1178 )  0.296319 + 0.216041 + 0.214041 + 0.273600 +  = 1.000000, objective value => 0.343822 
 1179 )  0.235821 + 0.292123 + 0.243163 + 0.228893 +  = 1.000000, objective value => 0.392770 
 1180 )  0.296893 + 0.179992 + 0.386991 + 0.136125 +  = 1.000000, objective value => 0.347288 
 1181 )  0.139263 + 0.325053 + 0.476106 + 0.059578 +  = 1.000000, objective value => 0.448411 
 1182 )  0.089301 + 0.316015 + 0.360389 + 0.234294 +  = 1.000000, objective value => 0.576000 
 1183 )  0.330098 + 0.040259 + 0.399048 + 0.230596 +  = 1.000000, objective value => 0.294595 
 1184 )  0.166555 + 0.254259 + 0.179445 + 0.399741 +  = 1.000000, objective value => 0.330728 
 1185 )  0.282767 + 0.418654 + 0.287378 + 0.011201 +  = 1.000000, objective value => 0.424370 
 1186 )  0.373536 + 0.477316 + 0.088641 + 0.060507 +  = 1.000000, objective value => 0.345506 
 1187 )  0.325054 + 0.343294 + 0.022093 + 0.309558 +  = 1.000000, objective value => 0.351557 
 1188 )  0.148156 + 0.524385 + 0.068825 + 0.258634 +  = 1.000000, objective value => 0.483204 
 1189 )  0.216313 + 0.212047 + 0.285307 + 0.286333 +  = 1.000000, objective value => 0.354721 
 1190 )  0.264313 + 0.351241 + 0.302297 + 0.082149 +  = 1.000000, objective value => 0.359493 
 1191 )  0.389768 + 0.247308 + 0.228576 + 0.134348 +  = 1.000000, objective value => 0.324678 
 1192 )  0.233242 + 0.349161 + 0.135224 + 0.282373 +  = 1.000000, objective value => 0.397000 
 1193 )  0.372207 + 0.483721 + 0.024669 + 0.119402 +  = 1.000000, objective value => 0.281525 
 1194 )  0.251220 + 0.291795 + 0.151839 + 0.305146 +  = 1.000000, objective value => 0.391007 
 1195 )  0.282389 + 0.180240 + 0.288371 + 0.248999 +  = 1.000000, objective value => 0.345640 
 1196 )  0.025594 + 0.436526 + 0.054060 + 0.483820 +  = 1.000000, objective value => 0.494355 
 1197 )  0.253426 + 0.307993 + 0.254785 + 0.183796 +  = 1.000000, objective value => 0.392770 
 1198 )  0.086193 + 0.290953 + 0.105993 + 0.516861 +  = 1.000000, objective value => 0.498017 
 1199 )  0.218467 + 0.492310 + 0.180972 + 0.108251 +  = 1.000000, objective value => 0.403840 
 1200 )  0.303620 + 0.297576 + 0.256003 + 0.142801 +  = 1.000000, objective value => 0.372365 
 1201 )  0.062418 + 0.118614 + 0.437811 + 0.381157 +  = 1.000000, objective value => 0.463739 
 1202 )  0.004221 + 0.203087 + 0.389218 + 0.403473 +  = 1.000000, objective value => 0.417153 
 1203 )  0.185801 + 0.297584 + 0.235959 + 0.280656 +  = 1.000000, objective value => 0.346358 
 1204 )  0.161249 + 0.200676 + 0.331915 + 0.306161 +  = 1.000000, objective value => 0.351386 
 1205 )  0.267169 + 0.233869 + 0.333373 + 0.165589 +  = 1.000000, objective value => 0.366490 
 1206 )  0.219891 + 0.259156 + 0.212093 + 0.308860 +  = 1.000000, objective value => 0.354721 
 1207 )  0.070479 + 0.377570 + 0.472954 + 0.078996 +  = 1.000000, objective value => 0.741429 
 1208 )  0.276740 + 0.358718 + 0.016129 + 0.348413 +  = 1.000000, objective value => 0.347312 
 1209 )  0.015024 + 0.454168 + 0.012528 + 0.518280 +  = 1.000000, objective value => 0.446692 
 1210 )  0.246114 + 0.265807 + 0.247847 + 0.240232 +  = 1.000000, objective value => 0.392770 
 1211 )  0.108119 + 0.520943 + 0.130183 + 0.240755 +  = 1.000000, objective value => 0.741429 
 1212 )  0.611431 + 0.125235 + 0.013708 + 0.249626 +  = 1.000000, objective value => 0.342265 
 1213 )  0.419165 + 0.085479 + 0.069267 + 0.426089 +  = 1.000000, objective value => 0.322772 
 1214 )  0.218016 + 0.339447 + 0.373130 + 0.069407 +  = 1.000000, objective value => 0.362286 
 1215 )  0.028377 + 0.279471 + 0.376557 + 0.315595 +  = 1.000000, objective value => 0.527000 
 1216 )  0.171425 + 0.168602 + 0.236299 + 0.423674 +  = 1.000000, objective value => 0.374286 
 1217 )  0.228068 + 0.251035 + 0.203152 + 0.317746 +  = 1.000000, objective value => 0.354721 
 1218 )  0.032327 + 0.351988 + 0.234372 + 0.381313 +  = 1.000000, objective value => 0.442836 
 1219 )  0.441110 + 0.187727 + 0.279923 + 0.091240 +  = 1.000000, objective value => 0.323214 
 1220 )  0.343782 + 0.231439 + 0.097120 + 0.327659 +  = 1.000000, objective value => 0.351916 
 1221 )  0.049448 + 0.171300 + 0.142843 + 0.636408 +  = 1.000000, objective value => 0.498017 
 1222 )  0.166666 + 0.272270 + 0.243935 + 0.317130 +  = 1.000000, objective value => 0.346303 
 1223 )  0.221873 + 0.285656 + 0.144793 + 0.347679 +  = 1.000000, objective value => 0.354721 
 1224 )  0.361115 + 0.248094 + 0.271120 + 0.119671 +  = 1.000000, objective value => 0.298166 
 1225 )  0.293874 + 0.380940 + 0.282193 + 0.042994 +  = 1.000000, objective value => 0.353869 
 1226 )  0.240418 + 0.157481 + 0.131183 + 0.470918 +  = 1.000000, objective value => 0.369571 
 1227 )  0.421160 + 0.046077 + 0.352504 + 0.180259 +  = 1.000000, objective value => 0.310160 
 1228 )  0.207503 + 0.414574 + 0.217019 + 0.160903 +  = 1.000000, objective value => 0.516882 
 1229 )  0.090579 + 0.164525 + 0.359875 + 0.385021 +  = 1.000000, objective value => 0.452480 
 1230 )  0.089579 + 0.242062 + 0.306544 + 0.361816 +  = 1.000000, objective value => 0.470172 
 1231 )  0.206834 + 0.037899 + 0.411339 + 0.343927 +  = 1.000000, objective value => 0.330686 
 1232 )  0.198051 + 0.485391 + 0.198593 + 0.117965 +  = 1.000000, objective value => 0.403840 
 1233 )  0.532543 + 0.168559 + 0.131773 + 0.167125 +  = 1.000000, objective value => 0.323214 
 1234 )  0.390452 + 0.015473 + 0.235487 + 0.358588 +  = 1.000000, objective value => 0.322772 
 1235 )  0.234997 + 0.204632 + 0.256401 + 0.303970 +  = 1.000000, objective value => 0.379091 
 1236 )  0.378211 + 0.180313 + 0.354136 + 0.087340 +  = 1.000000, objective value => 0.324678 
 1237 )  0.166712 + 0.373614 + 0.193200 + 0.266474 +  = 1.000000, objective value => 0.537778 
 1238 )  0.233216 + 0.243847 + 0.219271 + 0.303665 +  = 1.000000, objective value => 0.368553 
 1239 )  0.191086 + 0.174910 + 0.406176 + 0.227828 +  = 1.000000, objective value => 0.350468 
 1240 )  0.397438 + 0.257714 + 0.023665 + 0.321183 +  = 1.000000, objective value => 0.341243 
 1241 )  0.193723 + 0.018309 + 0.249394 + 0.538574 +  = 1.000000, objective value => 0.369467 
 1242 )  0.000793 + 0.288161 + 0.575537 + 0.135509 +  = 1.000000, objective value => 0.741429 
 1243 )  0.118521 + 0.034225 + 0.352761 + 0.494493 +  = 1.000000, objective value => 0.377355 
 1244 )  0.035104 + 0.381537 + 0.150717 + 0.432642 +  = 1.000000, objective value => 0.469773 
 1245 )  0.356131 + 0.392894 + 0.085282 + 0.165693 +  = 1.000000, objective value => 0.298166 
 1246 )  0.492479 + 0.159048 + 0.087716 + 0.260757 +  = 1.000000, objective value => 0.307882 
 1247 )  0.477403 + 0.365708 + 0.120905 + 0.035984 +  = 1.000000, objective value => 0.298166 
 1248 )  0.150282 + 0.230427 + 0.462623 + 0.156668 +  = 1.000000, objective value => 0.385564 
 1249 )  0.115373 + 0.306637 + 0.445787 + 0.132203 +  = 1.000000, objective value => 0.576000 
 1250 )  0.369068 + 0.339224 + 0.196174 + 0.095535 +  = 1.000000, objective value => 0.338049 
 1251 )  0.112359 + 0.245961 + 0.199640 + 0.442040 +  = 1.000000, objective value => 0.456299 
 1252 )  0.035850 + 0.418818 + 0.206140 + 0.339191 +  = 1.000000, objective value => 0.550990 
 1253 )  0.692219 + 0.028749 + 0.231026 + 0.048005 +  = 1.000000, objective value => 0.322156 
 1254 )  0.400098 + 0.163069 + 0.093379 + 0.343454 +  = 1.000000, objective value => 0.365536 
 1255 )  0.346803 + 0.140406 + 0.438443 + 0.074348 +  = 1.000000, objective value => 0.324678 
 1256 )  0.117136 + 0.064277 + 0.339865 + 0.478722 +  = 1.000000, objective value => 0.377355 
 1257 )  0.427648 + 0.245057 + 0.224310 + 0.102985 +  = 1.000000, objective value => 0.324678 
 1258 )  0.316371 + 0.470832 + 0.145357 + 0.067441 +  = 1.000000, objective value => 0.376857 
 1259 )  0.363920 + 0.032404 + 0.352668 + 0.251008 +  = 1.000000, objective value => 0.294595 
 1260 )  0.277503 + 0.196578 + 0.351478 + 0.174441 +  = 1.000000, objective value => 0.366490 
 1261 )  0.300772 + 0.087300 + 0.429526 + 0.182402 +  = 1.000000, objective value => 0.313193 
 1262 )  0.482512 + 0.002511 + 0.188750 + 0.326226 +  = 1.000000, objective value => 0.310215 
 1263 )  0.238790 + 0.009979 + 0.269747 + 0.481484 +  = 1.000000, objective value => 0.389625 
 1264 )  0.527380 + 0.019316 + 0.244153 + 0.209151 +  = 1.000000, objective value => 0.310215 
 1265 )  0.259525 + 0.286780 + 0.361750 + 0.091945 +  = 1.000000, objective value => 0.433333 
 1266 )  0.324458 + 0.245408 + 0.174042 + 0.256092 +  = 1.000000, objective value => 0.340059 
 1267 )  0.556105 + 0.117961 + 0.019267 + 0.306667 +  = 1.000000, objective value => 0.310215 
 1268 )  0.196352 + 0.297804 + 0.295902 + 0.209941 +  = 1.000000, objective value => 0.393359 
 1269 )  0.674250 + 0.126608 + 0.136514 + 0.062628 +  = 1.000000, objective value => 0.314034 
 1270 )  0.083694 + 0.076184 + 0.425289 + 0.414833 +  = 1.000000, objective value => 0.396875 
 1271 )  0.293395 + 0.389133 + 0.171090 + 0.146383 +  = 1.000000, objective value => 0.385564 
 1272 )  0.109260 + 0.119632 + 0.286541 + 0.484567 +  = 1.000000, objective value => 0.396875 
 1273 )  0.228919 + 0.338996 + 0.183829 + 0.248256 +  = 1.000000, objective value => 0.393359 
 1274 )  0.245972 + 0.466455 + 0.122982 + 0.164591 +  = 1.000000, objective value => 0.367905 
 1275 )  0.166760 + 0.289398 + 0.357895 + 0.185947 +  = 1.000000, objective value => 0.385564 
 1276 )  0.502835 + 0.118694 + 0.051990 + 0.326480 +  = 1.000000, objective value => 0.310215 
 1277 )  0.184672 + 0.314618 + 0.145500 + 0.355211 +  = 1.000000, objective value => 0.346303 
 1278 )  0.343271 + 0.402746 + 0.126891 + 0.127092 +  = 1.000000, objective value => 0.406250 
 1279 )  0.119815 + 0.583320 + 0.294155 + 0.002710 +  = 1.000000, objective value => 0.654521 
 1280 )  0.172160 + 0.516984 + 0.214327 + 0.096530 +  = 1.000000, objective value => 0.571163 
 1281 )  0.060142 + 0.450181 + 0.172275 + 0.317402 +  = 1.000000, objective value => 0.523030 
 1282 )  0.475951 + 0.257892 + 0.105183 + 0.160973 +  = 1.000000, objective value => 0.324678 
 1283 )  0.072991 + 0.384229 + 0.342210 + 0.200570 +  = 1.000000, objective value => 0.741429 
 1284 )  0.268693 + 0.263984 + 0.226134 + 0.241189 +  = 1.000000, objective value => 0.406138 
 1285 )  0.375931 + 0.116573 + 0.408169 + 0.099327 +  = 1.000000, objective value => 0.323214 
 1286 )  0.475114 + 0.248477 + 0.074882 + 0.201527 +  = 1.000000, objective value => 0.323214 
 1287 )  0.358604 + 0.255433 + 0.047600 + 0.338364 +  = 1.000000, objective value => 0.361043 
 1288 )  0.141364 + 0.385295 + 0.226957 + 0.246384 +  = 1.000000, objective value => 0.468058 
 1289 )  0.322342 + 0.112005 + 0.342384 + 0.223269 +  = 1.000000, objective value => 0.313193 
 1290 )  0.262311 + 0.130149 + 0.268818 + 0.338723 +  = 1.000000, objective value => 0.368686 
 1291 )  0.160350 + 0.314524 + 0.428589 + 0.096537 +  = 1.000000, objective value => 0.530097 
 1292 )  0.135690 + 0.386240 + 0.065831 + 0.412240 +  = 1.000000, objective value => 0.498621 
 1293 )  0.100985 + 0.206023 + 0.351903 + 0.341090 +  = 1.000000, objective value => 0.420301 
 1294 )  0.353542 + 0.117092 + 0.284239 + 0.245127 +  = 1.000000, objective value => 0.313193 
 1295 )  0.187353 + 0.273262 + 0.364494 + 0.174892 +  = 1.000000, objective value => 0.385564 
 1296 )  0.427329 + 0.043029 + 0.002533 + 0.527109 +  = 1.000000, objective value => 0.326087 
 1297 )  0.231737 + 0.199835 + 0.376178 + 0.192249 +  = 1.000000, objective value => 0.375163 
 1298 )  0.310983 + 0.280811 + 0.335274 + 0.072931 +  = 1.000000, objective value => 0.334663 
 1299 )  0.064338 + 0.701505 + 0.048260 + 0.185897 +  = 1.000000, objective value => 0.741429 
 1300 )  0.263591 + 0.293406 + 0.176358 + 0.266645 +  = 1.000000, objective value => 0.356149 
 1301 )  0.376833 + 0.398362 + 0.177853 + 0.046952 +  = 1.000000, objective value => 0.304573 
 1302 )  0.152186 + 0.249636 + 0.217792 + 0.380386 +  = 1.000000, objective value => 0.346303 
 1303 )  0.298620 + 0.109744 + 0.335272 + 0.256365 +  = 1.000000, objective value => 0.309506 
 1304 )  0.391693 + 0.139839 + 0.083688 + 0.384780 +  = 1.000000, objective value => 0.375915 
 1305 )  0.284536 + 0.190182 + 0.221077 + 0.304206 +  = 1.000000, objective value => 0.338239 
 1306 )  0.219876 + 0.007141 + 0.451779 + 0.321203 +  = 1.000000, objective value => 0.350238 
 1307 )  0.437100 + 0.165443 + 0.389626 + 0.007831 +  = 1.000000, objective value => 0.305057 
 1308 )  0.587905 + 0.144063 + 0.006500 + 0.261533 +  = 1.000000, objective value => 0.342265 
 1309 )  0.145916 + 0.020150 + 0.498233 + 0.335700 +  = 1.000000, objective value => 0.386647 
 1310 )  0.315383 + 0.415382 + 0.216936 + 0.052300 +  = 1.000000, objective value => 0.370069 
 1311 )  0.230085 + 0.604717 + 0.097586 + 0.067613 +  = 1.000000, objective value => 0.571163 
 1312 )  0.103800 + 0.348442 + 0.304553 + 0.243205 +  = 1.000000, objective value => 0.557647 
 1313 )  0.060192 + 0.313645 + 0.304696 + 0.321467 +  = 1.000000, objective value => 0.460556 
 1314 )  0.252257 + 0.290691 + 0.150713 + 0.306339 +  = 1.000000, objective value => 0.368553 
 1315 )  0.380526 + 0.337502 + 0.075391 + 0.206582 +  = 1.000000, objective value => 0.298166 
 1316 )  0.000272 + 0.507197 + 0.437001 + 0.055530 +  = 1.000000, objective value => 0.654521 
 1317 )  0.187583 + 0.185509 + 0.328869 + 0.298039 +  = 1.000000, objective value => 0.341250 
 1318 )  0.510989 + 0.018806 + 0.394180 + 0.076025 +  = 1.000000, objective value => 0.318059 
 1319 )  0.448256 + 0.084505 + 0.069343 + 0.397897 +  = 1.000000, objective value => 0.322772 
 1320 )  0.022938 + 0.451402 + 0.104943 + 0.420717 +  = 1.000000, objective value => 0.460833 
 1321 )  0.244250 + 0.428540 + 0.043644 + 0.283566 +  = 1.000000, objective value => 0.392812 
 1322 )  0.236487 + 0.204411 + 0.203922 + 0.355181 +  = 1.000000, objective value => 0.379091 
 1323 )  0.358214 + 0.350595 + 0.220662 + 0.070529 +  = 1.000000, objective value => 0.338049 
 1324 )  0.114025 + 0.404543 + 0.232178 + 0.249254 +  = 1.000000, objective value => 0.576000 
 1325 )  0.364166 + 0.006742 + 0.621948 + 0.007144 +  = 1.000000, objective value => 0.314034 
 1326 )  0.133567 + 0.066598 + 0.373472 + 0.426363 +  = 1.000000, objective value => 0.377355 
 1327 )  0.261801 + 0.285606 + 0.152613 + 0.299980 +  = 1.000000, objective value => 0.368553 
 1328 )  0.081720 + 0.060093 + 0.544143 + 0.314043 +  = 1.000000, objective value => 0.396875 
 1329 )  0.038437 + 0.095338 + 0.011797 + 0.854429 +  = 1.000000, objective value => 0.489683 
 1330 )  0.287212 + 0.184373 + 0.266284 + 0.262131 +  = 1.000000, objective value => 0.345640 
 1331 )  0.154549 + 0.225054 + 0.358548 + 0.261848 +  = 1.000000, objective value => 0.342739 
 1332 )  0.113804 + 0.494677 + 0.048946 + 0.342573 +  = 1.000000, objective value => 0.484950 
 1333 )  0.172762 + 0.267144 + 0.351586 + 0.208508 +  = 1.000000, objective value => 0.393359 
 1334 )  0.025091 + 0.476952 + 0.294831 + 0.203125 +  = 1.000000, objective value => 0.741429 
 1335 )  0.248609 + 0.283734 + 0.391459 + 0.076198 +  = 1.000000, objective value => 0.380556 
 1336 )  0.329579 + 0.224868 + 0.344415 + 0.101138 +  = 1.000000, objective value => 0.334663 
 1337 )  0.293529 + 0.357818 + 0.119838 + 0.228815 +  = 1.000000, objective value => 0.392770 
 1338 )  0.287150 + 0.337755 + 0.057851 + 0.317244 +  = 1.000000, objective value => 0.356323 
 1339 )  0.112450 + 0.341494 + 0.166203 + 0.379853 +  = 1.000000, objective value => 0.470172 
 1340 )  0.252066 + 0.094444 + 0.503527 + 0.149963 +  = 1.000000, objective value => 0.358983 
 1341 )  0.148365 + 0.292532 + 0.298507 + 0.260596 +  = 1.000000, objective value => 0.489900 
 1342 )  0.466476 + 0.245128 + 0.260015 + 0.028381 +  = 1.000000, objective value => 0.342542 
 1343 )  0.162360 + 0.028210 + 0.417751 + 0.391680 +  = 1.000000, objective value => 0.370184 
 1344 )  0.113591 + 0.400469 + 0.427526 + 0.058415 +  = 1.000000, objective value => 0.571163 
 1345 )  0.052322 + 0.385376 + 0.204392 + 0.357910 +  = 1.000000, objective value => 0.392676 
 1346 )  0.002681 + 0.221193 + 0.313700 + 0.462426 +  = 1.000000, objective value => 0.417153 
 1347 )  0.015250 + 0.284715 + 0.340693 + 0.359342 +  = 1.000000, objective value => 0.497500 
 1348 )  0.254852 + 0.339504 + 0.011799 + 0.393845 +  = 1.000000, objective value => 0.359367 
 1349 )  0.350553 + 0.222861 + 0.380955 + 0.045630 +  = 1.000000, objective value => 0.334663 
 1350 )  0.309779 + 0.256789 + 0.261353 + 0.172079 +  = 1.000000, objective value => 0.366490 
 1351 )  0.378651 + 0.063841 + 0.092134 + 0.465374 +  = 1.000000, objective value => 0.334725 
 1352 )  0.307149 + 0.197239 + 0.231441 + 0.264171 +  = 1.000000, objective value => 0.343822 
 1353 )  0.150035 + 0.251929 + 0.321659 + 0.276377 +  = 1.000000, objective value => 0.364527 
 1354 )  0.121385 + 0.051365 + 0.611724 + 0.215526 +  = 1.000000, objective value => 0.374788 
 1355 )  0.484385 + 0.242331 + 0.138840 + 0.134445 +  = 1.000000, objective value => 0.324678 
 1356 )  0.159914 + 0.162317 + 0.237109 + 0.440660 +  = 1.000000, objective value => 0.374286 
 1357 )  0.163701 + 0.079067 + 0.689989 + 0.067244 +  = 1.000000, objective value => 0.368344 
 1358 )  0.128359 + 0.338630 + 0.370620 + 0.162392 +  = 1.000000, objective value => 0.576000 
 1359 )  0.158750 + 0.417202 + 0.374722 + 0.049326 +  = 1.000000, objective value => 0.571163 
 1360 )  0.337454 + 0.014940 + 0.185067 + 0.462538 +  = 1.000000, objective value => 0.334725 
 1361 )  0.534210 + 0.070735 + 0.244652 + 0.150403 +  = 1.000000, objective value => 0.318059 
 1362 )  0.518114 + 0.190362 + 0.117030 + 0.174495 +  = 1.000000, objective value => 0.323214 
 1363 )  0.418855 + 0.098238 + 0.074718 + 0.408189 +  = 1.000000, objective value => 0.322772 
 1364 )  0.144661 + 0.246888 + 0.261984 + 0.346467 +  = 1.000000, objective value => 0.346303 
 1365 )  0.518990 + 0.367253 + 0.099863 + 0.013893 +  = 1.000000, objective value => 0.298166 
 1366 )  0.328335 + 0.022019 + 0.486956 + 0.162690 +  = 1.000000, objective value => 0.318876 
 1367 )  0.179687 + 0.265351 + 0.244636 + 0.310325 +  = 1.000000, objective value => 0.346303 
 1368 )  0.064393 + 0.405409 + 0.326261 + 0.203937 +  = 1.000000, objective value => 0.741429 
 1369 )  0.162383 + 0.208855 + 0.296953 + 0.331809 +  = 1.000000, objective value => 0.351386 
 1370 )  0.316794 + 0.101852 + 0.392710 + 0.188644 +  = 1.000000, objective value => 0.313193 
 1371 )  0.360451 + 0.159206 + 0.146641 + 0.333701 +  = 1.000000, objective value => 0.346036 
 1372 )  0.162792 + 0.084878 + 0.354427 + 0.397902 +  = 1.000000, objective value => 0.367560 
 1373 )  0.024883 + 0.055478 + 0.689695 + 0.229944 +  = 1.000000, objective value => 0.576562 
 1374 )  0.147106 + 0.106520 + 0.601689 + 0.144685 +  = 1.000000, objective value => 0.395145 
 1375 )  0.195239 + 0.207387 + 0.426390 + 0.170984 +  = 1.000000, objective value => 0.380473 
 1376 )  0.323035 + 0.222625 + 0.256480 + 0.197861 +  = 1.000000, objective value => 0.337152 
 1377 )  0.437340 + 0.293034 + 0.100712 + 0.168914 +  = 1.000000, objective value => 0.324678 
 1378 )  0.358424 + 0.394776 + 0.146667 + 0.100133 +  = 1.000000, objective value => 0.346053 
 1379 )  0.264453 + 0.330218 + 0.238507 + 0.166822 +  = 1.000000, objective value => 0.433333 
 1380 )  0.128346 + 0.362271 + 0.069644 + 0.439739 +  = 1.000000, objective value => 0.498621 
 1381 )  0.278224 + 0.081478 + 0.285781 + 0.354517 +  = 1.000000, objective value => 0.334743 
 1382 )  0.254026 + 0.200944 + 0.282954 + 0.262076 +  = 1.000000, objective value => 0.345640 
 1383 )  0.372542 + 0.327595 + 0.115106 + 0.184757 +  = 1.000000, objective value => 0.298166 
 1384 )  0.249562 + 0.362875 + 0.152115 + 0.235449 +  = 1.000000, objective value => 0.393359 
 1385 )  0.145961 + 0.341619 + 0.232759 + 0.279661 +  = 1.000000, objective value => 0.537778 
 1386 )  0.372671 + 0.452538 + 0.054560 + 0.120231 +  = 1.000000, objective value => 0.298166 
 1387 )  0.382403 + 0.191972 + 0.231713 + 0.193912 +  = 1.000000, objective value => 0.343311 
 1388 )  0.296958 + 0.177902 + 0.280708 + 0.244432 +  = 1.000000, objective value => 0.352781 
 1389 )  0.297162 + 0.214366 + 0.073903 + 0.414570 +  = 1.000000, objective value => 0.346747 
 1390 )  0.057129 + 0.430128 + 0.120023 + 0.392719 +  = 1.000000, objective value => 0.425000 
 1391 )  0.384537 + 0.482585 + 0.052760 + 0.080118 +  = 1.000000, objective value => 0.298166 
 1392 )  0.383649 + 0.027693 + 0.234843 + 0.353815 +  = 1.000000, objective value => 0.322772 
 1393 )  0.469131 + 0.080406 + 0.029260 + 0.421203 +  = 1.000000, objective value => 0.310215 
 1394 )  0.202037 + 0.216093 + 0.493029 + 0.088841 +  = 1.000000, objective value => 0.432339 
 1395 )  0.236361 + 0.313686 + 0.176306 + 0.273648 +  = 1.000000, objective value => 0.397000 
