 trial_no )----------variables-----------sum of variables--------objective value------------------
 1 )  0.000054 + 0.216307 + 0.381378 + 0.402261 +  = 1.000000, objective value => 1.069684 
 1125 )  0.289764 + 0.289732 + 0.083635 + 0.336869 +  = 1.000000, objective value => 0.540484 
 1126 )  0.148929 + 0.428638 + 0.391456 + 0.030978 +  = 1.000000, objective value => 0.902174 
 1127 )  0.004951 + 0.617432 + 0.316987 + 0.060630 +  = 1.000000, objective value => 1.044081 
 1128 )  0.141748 + 0.267061 + 0.396815 + 0.194376 +  = 1.000000, objective value => 0.874821 
 1129 )  0.058268 + 0.460909 + 0.401835 + 0.078987 +  = 1.000000, objective value => 0.996762 
 1130 )  0.026437 + 0.156429 + 0.256779 + 0.560356 +  = 1.000000, objective value => 0.873846 
 1131 )  0.032026 + 0.302438 + 0.368018 + 0.297518 +  = 1.000000, objective value => 0.881071 
 1132 )  0.214135 + 0.334477 + 0.050822 + 0.400565 +  = 1.000000, objective value => 0.531376 
 1133 )  0.247111 + 0.292390 + 0.227926 + 0.232573 +  = 1.000000, objective value => 0.575454 
 1134 )  0.221020 + 0.380780 + 0.018261 + 0.379940 +  = 1.000000, objective value => 0.534862 
 1135 )  0.386863 + 0.165271 + 0.402541 + 0.045325 +  = 1.000000, objective value => 0.510151 
 1136 )  0.469477 + 0.307708 + 0.042964 + 0.179852 +  = 1.000000, objective value => 0.499899 
 1137 )  0.110131 + 0.396875 + 0.266633 + 0.226361 +  = 1.000000, objective value => 0.781692 
 1138 )  0.171288 + 0.503383 + 0.111002 + 0.214327 +  = 1.000000, objective value => 0.839500 
 1139 )  0.362970 + 0.348869 + 0.038236 + 0.249925 +  = 1.000000, objective value => 0.508923 
 1140 )  0.300014 + 0.309347 + 0.131531 + 0.259109 +  = 1.000000, objective value => 0.563056 
 1141 )  0.204798 + 0.371764 + 0.277412 + 0.146026 +  = 1.000000, objective value => 0.539560 
 1142 )  0.254338 + 0.178009 + 0.344487 + 0.223166 +  = 1.000000, objective value => 0.549620 
 1143 )  0.709005 + 0.113682 + 0.108160 + 0.069153 +  = 1.000000, objective value => 0.509848 
 1144 )  0.036227 + 0.383095 + 0.324508 + 0.256170 +  = 1.000000, objective value => 0.955577 
 1145 )  0.179461 + 0.428923 + 0.202866 + 0.188750 +  = 1.000000, objective value => 0.839500 
 1146 )  0.630172 + 0.016996 + 0.209956 + 0.142876 +  = 1.000000, objective value => 0.474579 
 1147 )  0.429270 + 0.265996 + 0.243594 + 0.061140 +  = 1.000000, objective value => 0.499899 
 1148 )  0.392579 + 0.303557 + 0.270740 + 0.033124 +  = 1.000000, objective value => 0.516392 
 1149 )  0.477023 + 0.030777 + 0.217265 + 0.274935 +  = 1.000000, objective value => 0.538632 
 1150 )  0.337714 + 0.430151 + 0.125051 + 0.107084 +  = 1.000000, objective value => 0.687891 
 1151 )  0.277405 + 0.217530 + 0.210307 + 0.294758 +  = 1.000000, objective value => 0.509516 
 1152 )  0.237856 + 0.594071 + 0.049134 + 0.118938 +  = 1.000000, objective value => 0.959038 
 1153 )  0.327489 + 0.298461 + 0.290500 + 0.083550 +  = 1.000000, objective value => 0.570111 
 1154 )  0.260518 + 0.214878 + 0.310094 + 0.214510 +  = 1.000000, objective value => 0.563056 
 1155 )  0.305968 + 0.315503 + 0.370002 + 0.008527 +  = 1.000000, objective value => 0.579665 
 1156 )  0.060219 + 0.338352 + 0.119525 + 0.481904 +  = 1.000000, objective value => 0.840339 
 1157 )  0.497172 + 0.084074 + 0.211385 + 0.207369 +  = 1.000000, objective value => 0.512475 
 1158 )  0.329518 + 0.314914 + 0.164974 + 0.190594 +  = 1.000000, objective value => 0.572989 
 1159 )  0.270715 + 0.182009 + 0.181791 + 0.365485 +  = 1.000000, objective value => 0.545543 
 1160 )  0.402812 + 0.049746 + 0.286501 + 0.260941 +  = 1.000000, objective value => 0.525745 
 1161 )  0.367599 + 0.193989 + 0.084166 + 0.354246 +  = 1.000000, objective value => 0.571694 
 1162 )  0.226048 + 0.197455 + 0.459942 + 0.116555 +  = 1.000000, objective value => 0.559945 
 1163 )  0.226743 + 0.301359 + 0.218126 + 0.253772 +  = 1.000000, objective value => 0.575454 
 1164 )  0.310153 + 0.325921 + 0.011826 + 0.352100 +  = 1.000000, objective value => 0.551813 
 1165 )  0.272038 + 0.035392 + 0.187592 + 0.504978 +  = 1.000000, objective value => 0.631446 
 1166 )  0.194360 + 0.286083 + 0.187294 + 0.332263 +  = 1.000000, objective value => 0.525052 
 1167 )  0.328465 + 0.472606 + 0.056499 + 0.142431 +  = 1.000000, objective value => 0.701428 
 1168 )  0.326838 + 0.310057 + 0.261273 + 0.101833 +  = 1.000000, objective value => 0.570111 
 1169 )  0.176975 + 0.364237 + 0.274228 + 0.184561 +  = 1.000000, objective value => 0.900463 
 1170 )  0.292243 + 0.199598 + 0.228772 + 0.279387 +  = 1.000000, objective value => 0.540484 
 1171 )  0.406155 + 0.112772 + 0.312484 + 0.168590 +  = 1.000000, objective value => 0.490515 
 1172 )  0.487980 + 0.294616 + 0.003076 + 0.214328 +  = 1.000000, objective value => 0.499899 
 1173 )  0.251606 + 0.289749 + 0.113271 + 0.345373 +  = 1.000000, objective value => 0.531341 
 1174 )  0.345401 + 0.202504 + 0.245851 + 0.206244 +  = 1.000000, objective value => 0.497865 
 1175 )  0.357235 + 0.397617 + 0.173743 + 0.071405 +  = 1.000000, objective value => 0.556270 
 1176 )  0.583297 + 0.174991 + 0.081459 + 0.160254 +  = 1.000000, objective value => 0.506919 
 1177 )  0.354159 + 0.276601 + 0.011456 + 0.357785 +  = 1.000000, objective value => 0.571694 
 1178 )  0.047423 + 0.398884 + 0.212174 + 0.341519 +  = 1.000000, objective value => 0.824068 
 1179 )  0.024904 + 0.172070 + 0.543487 + 0.259539 +  = 1.000000, objective value => 0.886491 
 1180 )  0.025325 + 0.474056 + 0.201529 + 0.299090 +  = 1.000000, objective value => 0.955577 
 1181 )  0.326312 + 0.113685 + 0.310663 + 0.249340 +  = 1.000000, objective value => 0.533102 
 1182 )  0.235509 + 0.303467 + 0.134540 + 0.326484 +  = 1.000000, objective value => 0.545489 
 1183 )  0.052568 + 0.335319 + 0.146196 + 0.465917 +  = 1.000000, objective value => 0.826780 
 1184 )  0.348043 + 0.372250 + 0.203974 + 0.075732 +  = 1.000000, objective value => 0.556270 
 1185 )  0.296353 + 0.243932 + 0.282825 + 0.176890 +  = 1.000000, objective value => 0.570111 
 1186 )  0.273082 + 0.065580 + 0.344197 + 0.317140 +  = 1.000000, objective value => 0.528958 
 1187 )  0.150829 + 0.429860 + 0.217178 + 0.202134 +  = 1.000000, objective value => 0.781692 
 1188 )  0.391521 + 0.453721 + 0.055118 + 0.099640 +  = 1.000000, objective value => 0.513050 
 1189 )  0.479142 + 0.219274 + 0.268836 + 0.032749 +  = 1.000000, objective value => 0.501762 
 1190 )  0.290246 + 0.280304 + 0.142319 + 0.287130 +  = 1.000000, objective value => 0.538436 
 1191 )  0.264925 + 0.096402 + 0.290624 + 0.348049 +  = 1.000000, objective value => 0.559521 
 1192 )  0.399436 + 0.374332 + 0.069063 + 0.157168 +  = 1.000000, objective value => 0.513050 
 1193 )  0.154889 + 0.328492 + 0.513992 + 0.002627 +  = 1.000000, objective value => 0.893596 
 1194 )  0.065060 + 0.032810 + 0.180215 + 0.721914 +  = 1.000000, objective value => 0.582079 
 1195 )  0.072760 + 0.301531 + 0.303621 + 0.322089 +  = 1.000000, objective value => 0.700000 
 1196 )  0.253536 + 0.215428 + 0.398752 + 0.132284 +  = 1.000000, objective value => 0.570111 
 1197 )  0.241705 + 0.134141 + 0.308843 + 0.315311 +  = 1.000000, objective value => 0.529255 
 1198 )  0.234796 + 0.263008 + 0.149214 + 0.352981 +  = 1.000000, objective value => 0.498298 
 1199 )  0.249733 + 0.284040 + 0.233422 + 0.232806 +  = 1.000000, objective value => 0.575454 
 1200 )  0.166714 + 0.166431 + 0.450463 + 0.216391 +  = 1.000000, objective value => 0.556503 
 1201 )  0.308318 + 0.002810 + 0.596157 + 0.092715 +  = 1.000000, objective value => 0.533788 
 1202 )  0.124351 + 0.462320 + 0.027012 + 0.386317 +  = 1.000000, objective value => 0.987100 
 1203 )  0.329999 + 0.075314 + 0.536902 + 0.057784 +  = 1.000000, objective value => 0.515354 
 1204 )  0.095311 + 0.360792 + 0.201016 + 0.342881 +  = 1.000000, objective value => 0.790149 
 1205 )  0.054911 + 0.009975 + 0.434872 + 0.500242 +  = 1.000000, objective value => 0.578539 
 1206 )  0.093775 + 0.341561 + 0.419528 + 0.145135 +  = 1.000000, objective value => 0.932336 
 1207 )  0.059020 + 0.362995 + 0.383877 + 0.194109 +  = 1.000000, objective value => 0.955577 
 1208 )  0.146811 + 0.303274 + 0.169923 + 0.379991 +  = 1.000000, objective value => 0.793817 
 1209 )  0.333042 + 0.467341 + 0.153792 + 0.045826 +  = 1.000000, objective value => 0.539560 
 1210 )  0.246562 + 0.114219 + 0.113687 + 0.525533 +  = 1.000000, objective value => 0.569486 
 1211 )  0.581628 + 0.146114 + 0.227775 + 0.044483 +  = 1.000000, objective value => 0.512857 
 1212 )  0.244279 + 0.279960 + 0.337503 + 0.138258 +  = 1.000000, objective value => 0.687891 
 1213 )  0.216906 + 0.366038 + 0.211083 + 0.205973 +  = 1.000000, objective value => 0.679650 
 1214 )  0.363404 + 0.213928 + 0.214667 + 0.208001 +  = 1.000000, objective value => 0.525928 
 1215 )  0.068049 + 0.197333 + 0.589725 + 0.144892 +  = 1.000000, objective value => 0.908363 
 1216 )  0.063183 + 0.542499 + 0.068945 + 0.325372 +  = 1.000000, objective value => 0.910550 
 1217 )  0.264291 + 0.264917 + 0.303316 + 0.167475 +  = 1.000000, objective value => 0.540745 
 1218 )  0.333081 + 0.254142 + 0.132484 + 0.280293 +  = 1.000000, objective value => 0.526957 
 1219 )  0.114639 + 0.136167 + 0.535430 + 0.213765 +  = 1.000000, objective value => 0.580786 
 1220 )  0.124620 + 0.409305 + 0.316916 + 0.149158 +  = 1.000000, objective value => 0.952641 
 1221 )  0.338494 + 0.323638 + 0.275064 + 0.062804 +  = 1.000000, objective value => 0.497105 
 1222 )  0.018982 + 0.231249 + 0.321454 + 0.428316 +  = 1.000000, objective value => 0.861964 
 1223 )  0.140284 + 0.256003 + 0.250960 + 0.352753 +  = 1.000000, objective value => 0.793817 
 1224 )  0.027710 + 0.176742 + 0.581883 + 0.213665 +  = 1.000000, objective value => 0.865536 
 1225 )  0.462667 + 0.133902 + 0.266201 + 0.137229 +  = 1.000000, objective value => 0.520152 
 1226 )  0.249833 + 0.256854 + 0.129343 + 0.363970 +  = 1.000000, objective value => 0.531341 
 1227 )  0.319347 + 0.219018 + 0.154463 + 0.307172 +  = 1.000000, objective value => 0.548172 
 1228 )  0.393639 + 0.419249 + 0.120464 + 0.066648 +  = 1.000000, objective value => 0.505573 
 1229 )  0.062978 + 0.353865 + 0.357189 + 0.225967 +  = 1.000000, objective value => 0.938113 
 1230 )  0.227225 + 0.247565 + 0.153874 + 0.371335 +  = 1.000000, objective value => 0.547005 
 1231 )  0.054079 + 0.245528 + 0.573369 + 0.127024 +  = 1.000000, objective value => 1.279873 
 1232 )  0.411778 + 0.008493 + 0.143832 + 0.435896 +  = 1.000000, objective value => 0.508602 
 1233 )  0.015752 + 0.340901 + 0.526432 + 0.116915 +  = 1.000000, objective value => 0.955577 
 1234 )  0.032367 + 0.601871 + 0.123467 + 0.242295 +  = 1.000000, objective value => 0.955577 
 1235 )  0.427060 + 0.333076 + 0.057128 + 0.182737 +  = 1.000000, objective value => 0.499745 
 1236 )  0.198765 + 0.085614 + 0.360947 + 0.354674 +  = 1.000000, objective value => 0.559521 
 1237 )  0.294529 + 0.244556 + 0.179931 + 0.280984 +  = 1.000000, objective value => 0.538436 
 1238 )  0.160071 + 0.070933 + 0.261890 + 0.507106 +  = 1.000000, objective value => 0.544000 
 1239 )  0.252105 + 0.104167 + 0.439513 + 0.204215 +  = 1.000000, objective value => 0.511333 
 1240 )  0.098386 + 0.276540 + 0.422660 + 0.202414 +  = 1.000000, objective value => 0.779077 
 1241 )  0.379397 + 0.177524 + 0.213984 + 0.229096 +  = 1.000000, objective value => 0.527245 
 1242 )  0.227900 + 0.415968 + 0.321886 + 0.034246 +  = 1.000000, objective value => 0.826583 
 1243 )  0.175001 + 0.264742 + 0.187886 + 0.372371 +  = 1.000000, objective value => 0.547005 
 1244 )  0.176018 + 0.536252 + 0.099914 + 0.187816 +  = 1.000000, objective value => 0.952641 
 1245 )  0.046829 + 0.530760 + 0.244286 + 0.178125 +  = 1.000000, objective value => 0.955577 
 1246 )  0.124161 + 0.215040 + 0.107850 + 0.552948 +  = 1.000000, objective value => 0.552544 
 1247 )  0.346020 + 0.224992 + 0.289609 + 0.139379 +  = 1.000000, objective value => 0.531406 
 1248 )  0.281832 + 0.075986 + 0.429547 + 0.212634 +  = 1.000000, objective value => 0.514973 
 1249 )  0.107270 + 0.136603 + 0.376096 + 0.380031 +  = 1.000000, objective value => 0.636561 
 1250 )  0.318999 + 0.221616 + 0.137324 + 0.322061 +  = 1.000000, objective value => 0.551140 
 1251 )  0.249693 + 0.316401 + 0.297188 + 0.136718 +  = 1.000000, objective value => 0.687891 
 1252 )  0.203507 + 0.341442 + 0.064124 + 0.390926 +  = 1.000000, objective value => 0.512698 
 1253 )  0.297953 + 0.098046 + 0.295049 + 0.308952 +  = 1.000000, objective value => 0.513021 
 1254 )  0.251292 + 0.566389 + 0.031044 + 0.151275 +  = 1.000000, objective value => 0.577542 
 1255 )  0.303551 + 0.308818 + 0.052987 + 0.334645 +  = 1.000000, objective value => 0.545436 
 1256 )  0.242901 + 0.501160 + 0.024834 + 0.231105 +  = 1.000000, objective value => 0.685175 
 1257 )  0.270441 + 0.306203 + 0.192219 + 0.231136 +  = 1.000000, objective value => 0.575454 
 1258 )  0.260575 + 0.179704 + 0.099839 + 0.459882 +  = 1.000000, objective value => 0.574689 
 1259 )  0.159621 + 0.118447 + 0.276868 + 0.445064 +  = 1.000000, objective value => 0.588523 
 1260 )  0.328347 + 0.187061 + 0.223121 + 0.261471 +  = 1.000000, objective value => 0.534869 
 1261 )  0.169915 + 0.056325 + 0.308559 + 0.465201 +  = 1.000000, objective value => 0.582079 
 1262 )  0.221911 + 0.281166 + 0.257391 + 0.239531 +  = 1.000000, objective value => 0.575454 
 1263 )  0.221069 + 0.306831 + 0.144900 + 0.327200 +  = 1.000000, objective value => 0.545489 
 1264 )  0.065621 + 0.324103 + 0.343690 + 0.266585 +  = 1.000000, objective value => 0.865536 
 1265 )  0.106296 + 0.069397 + 0.534260 + 0.290047 +  = 1.000000, objective value => 0.555323 
 1266 )  0.194553 + 0.169062 + 0.397742 + 0.238643 +  = 1.000000, objective value => 0.529497 
 1267 )  0.425503 + 0.043936 + 0.386031 + 0.144530 +  = 1.000000, objective value => 0.496700 
 1268 )  0.367891 + 0.201038 + 0.328578 + 0.102494 +  = 1.000000, objective value => 0.499899 
 1269 )  0.340679 + 0.285205 + 0.246195 + 0.127921 +  = 1.000000, objective value => 0.570111 
 1270 )  0.002153 + 0.108893 + 0.414908 + 0.474046 +  = 1.000000, objective value => 1.004490 
 1271 )  0.050561 + 0.334001 + 0.339232 + 0.276205 +  = 1.000000, objective value => 0.939056 
 1272 )  0.195459 + 0.335105 + 0.237020 + 0.232416 +  = 1.000000, objective value => 0.679650 
 1273 )  0.278864 + 0.297276 + 0.328206 + 0.095654 +  = 1.000000, objective value => 0.687891 
 1274 )  0.134179 + 0.108784 + 0.493940 + 0.263097 +  = 1.000000, objective value => 0.515436 
 1275 )  0.240164 + 0.013942 + 0.379645 + 0.366248 +  = 1.000000, objective value => 0.594412 
 1276 )  0.274220 + 0.278562 + 0.377511 + 0.069707 +  = 1.000000, objective value => 0.668497 
 1277 )  0.093646 + 0.457121 + 0.239629 + 0.209604 +  = 1.000000, objective value => 0.955577 
 1278 )  0.032051 + 0.056538 + 0.472880 + 0.438532 +  = 1.000000, objective value => 0.768444 
 1279 )  0.048007 + 0.183902 + 0.385725 + 0.382366 +  = 1.000000, objective value => 0.840339 
 1280 )  0.166771 + 0.347707 + 0.396489 + 0.089033 +  = 1.000000, objective value => 0.847966 
 1281 )  0.317435 + 0.266521 + 0.235039 + 0.181005 +  = 1.000000, objective value => 0.570111 
 1282 )  0.166661 + 0.060183 + 0.376776 + 0.396380 +  = 1.000000, objective value => 0.559521 
 1283 )  0.181057 + 0.292161 + 0.009704 + 0.517079 +  = 1.000000, objective value => 0.553155 
 1284 )  0.010781 + 0.186896 + 0.283324 + 0.519000 +  = 1.000000, objective value => 0.886875 
 1285 )  0.055091 + 0.421471 + 0.148895 + 0.374543 +  = 1.000000, objective value => 0.998265 
 1286 )  0.280398 + 0.391733 + 0.310842 + 0.017026 +  = 1.000000, objective value => 0.685676 
 1287 )  0.426116 + 0.131491 + 0.231411 + 0.210981 +  = 1.000000, objective value => 0.510408 
 1288 )  0.342663 + 0.046128 + 0.353992 + 0.257217 +  = 1.000000, objective value => 0.515266 
 1289 )  0.101452 + 0.378230 + 0.336675 + 0.183643 +  = 1.000000, objective value => 0.914727 
 1290 )  0.159519 + 0.390270 + 0.194853 + 0.255358 +  = 1.000000, objective value => 0.960490 
 1291 )  0.577843 + 0.199579 + 0.115718 + 0.106860 +  = 1.000000, objective value => 0.520152 
 1292 )  0.330969 + 0.031507 + 0.149124 + 0.488400 +  = 1.000000, objective value => 0.602286 
 1293 )  0.261385 + 0.359566 + 0.151214 + 0.227835 +  = 1.000000, objective value => 0.687891 
 1294 )  0.359782 + 0.003961 + 0.254379 + 0.381879 +  = 1.000000, objective value => 0.508602 
 1295 )  0.123914 + 0.100826 + 0.560485 + 0.214775 +  = 1.000000, objective value => 0.515436 
 1296 )  0.337204 + 0.081674 + 0.399615 + 0.181508 +  = 1.000000, objective value => 0.495450 
 1297 )  0.090798 + 0.121987 + 0.178002 + 0.609212 +  = 1.000000, objective value => 0.597683 
 1298 )  0.157467 + 0.315004 + 0.412892 + 0.114638 +  = 1.000000, objective value => 0.905926 
 1299 )  0.068907 + 0.145069 + 0.386466 + 0.399558 +  = 1.000000, objective value => 0.917963 
 1300 )  0.247424 + 0.098975 + 0.455935 + 0.197667 +  = 1.000000, objective value => 0.511333 
 1301 )  0.641566 + 0.029031 + 0.254688 + 0.074714 +  = 1.000000, objective value => 0.496700 
 1302 )  0.169869 + 0.380437 + 0.171120 + 0.278574 +  = 1.000000, objective value => 0.992245 
 1303 )  0.487190 + 0.215825 + 0.209456 + 0.087528 +  = 1.000000, objective value => 0.510459 
 1304 )  0.295470 + 0.167676 + 0.324348 + 0.212505 +  = 1.000000, objective value => 0.523281 
 1305 )  0.107993 + 0.241483 + 0.360391 + 0.290133 +  = 1.000000, objective value => 0.770382 
 1306 )  0.251395 + 0.189943 + 0.240106 + 0.318557 +  = 1.000000, objective value => 0.498298 
 1307 )  0.088265 + 0.323530 + 0.056556 + 0.531649 +  = 1.000000, objective value => 0.837712 
 1308 )  0.366148 + 0.359231 + 0.248910 + 0.025711 +  = 1.000000, objective value => 0.497400 
 1309 )  0.268524 + 0.288635 + 0.229101 + 0.213740 +  = 1.000000, objective value => 0.575454 
 1310 )  0.272768 + 0.172378 + 0.278884 + 0.275971 +  = 1.000000, objective value => 0.534022 
 1311 )  0.090149 + 0.323182 + 0.185409 + 0.401259 +  = 1.000000, objective value => 0.796567 
 1312 )  0.282366 + 0.207991 + 0.382468 + 0.127176 +  = 1.000000, objective value => 0.570111 
 1313 )  0.254965 + 0.327909 + 0.260579 + 0.156547 +  = 1.000000, objective value => 0.687891 
 1314 )  0.250062 + 0.438978 + 0.070457 + 0.240503 +  = 1.000000, objective value => 0.679650 
 1315 )  0.370636 + 0.062921 + 0.524978 + 0.041466 +  = 1.000000, objective value => 0.510459 
 1316 )  0.134204 + 0.512373 + 0.266691 + 0.086732 +  = 1.000000, objective value => 1.083723 
 1317 )  0.302597 + 0.188160 + 0.340835 + 0.168409 +  = 1.000000, objective value => 0.551323 
 1318 )  0.041194 + 0.302529 + 0.464841 + 0.191437 +  = 1.000000, objective value => 0.955577 
 1319 )  0.118941 + 0.077934 + 0.435733 + 0.367392 +  = 1.000000, objective value => 0.556263 
 1320 )  0.274189 + 0.414194 + 0.236947 + 0.074671 +  = 1.000000, objective value => 0.636049 
 1321 )  0.294792 + 0.079216 + 0.210564 + 0.415428 +  = 1.000000, objective value => 0.558182 
 1322 )  0.278291 + 0.154337 + 0.215932 + 0.351440 +  = 1.000000, objective value => 0.550718 
 1323 )  0.136489 + 0.362007 + 0.457307 + 0.044197 +  = 1.000000, objective value => 1.083723 
 1324 )  0.568608 + 0.185910 + 0.047202 + 0.198279 +  = 1.000000, objective value => 0.500800 
 1325 )  0.233110 + 0.214242 + 0.111678 + 0.440969 +  = 1.000000, objective value => 0.549784 
 1326 )  0.008436 + 0.254031 + 0.367096 + 0.370437 +  = 1.000000, objective value => 0.711586 
 1327 )  0.092476 + 0.174561 + 0.444310 + 0.288653 +  = 1.000000, objective value => 0.766058 
 1328 )  0.129977 + 0.386264 + 0.115801 + 0.367958 +  = 1.000000, objective value => 0.739441 
 1329 )  0.483361 + 0.169574 + 0.325822 + 0.021243 +  = 1.000000, objective value => 0.501762 
 1330 )  0.274248 + 0.155731 + 0.446290 + 0.123731 +  = 1.000000, objective value => 0.516564 
 1331 )  0.246741 + 0.143508 + 0.208432 + 0.401319 +  = 1.000000, objective value => 0.574689 
 1332 )  0.281880 + 0.170659 + 0.184785 + 0.362676 +  = 1.000000, objective value => 0.553315 
 1333 )  0.431049 + 0.118301 + 0.181335 + 0.269315 +  = 1.000000, objective value => 0.508776 
 1334 )  0.288852 + 0.193194 + 0.350287 + 0.167667 +  = 1.000000, objective value => 0.557842 
 1335 )  0.023690 + 0.347275 + 0.358977 + 0.270058 +  = 1.000000, objective value => 0.955577 
 1336 )  0.247648 + 0.245111 + 0.170972 + 0.336268 +  = 1.000000, objective value => 0.498298 
 1337 )  0.194289 + 0.274712 + 0.219834 + 0.311165 +  = 1.000000, objective value => 0.520632 
 1338 )  0.379180 + 0.342761 + 0.001093 + 0.276966 +  = 1.000000, objective value => 0.530052 
 1339 )  0.125928 + 0.280180 + 0.384185 + 0.209707 +  = 1.000000, objective value => 0.900463 
 1340 )  0.042374 + 0.141367 + 0.742414 + 0.073846 +  = 1.000000, objective value => 0.950000 
 1341 )  0.265576 + 0.229498 + 0.175475 + 0.329451 +  = 1.000000, objective value => 0.538436 
 1342 )  0.531956 + 0.083401 + 0.318764 + 0.065878 +  = 1.000000, objective value => 0.509848 
 1343 )  0.436672 + 0.151657 + 0.402432 + 0.009239 +  = 1.000000, objective value => 0.501762 
 1344 )  0.231867 + 0.088797 + 0.337797 + 0.341539 +  = 1.000000, objective value => 0.559521 
 1345 )  0.050101 + 0.447180 + 0.224101 + 0.278617 +  = 1.000000, objective value => 0.955577 
 1346 )  0.095401 + 0.290011 + 0.243986 + 0.370602 +  = 1.000000, objective value => 0.796567 
 1347 )  0.000689 + 0.050310 + 0.389831 + 0.559169 +  = 1.000000, objective value => 1.004490 
 1348 )  0.320938 + 0.257155 + 0.098319 + 0.323587 +  = 1.000000, objective value => 0.540484 
 1349 )  0.155866 + 0.409960 + 0.186172 + 0.248002 +  = 1.000000, objective value => 0.779077 
 1350 )  0.399436 + 0.243355 + 0.088795 + 0.268414 +  = 1.000000, objective value => 0.519897 
 1351 )  0.097275 + 0.379228 + 0.379854 + 0.143642 +  = 1.000000, objective value => 1.203170 
 1352 )  0.240778 + 0.375586 + 0.032077 + 0.351559 +  = 1.000000, objective value => 0.509402 
 1353 )  0.124328 + 0.061604 + 0.478671 + 0.335396 +  = 1.000000, objective value => 0.576477 
 1354 )  0.066769 + 0.052609 + 0.372708 + 0.507913 +  = 1.000000, objective value => 0.623654 
 1355 )  0.299189 + 0.349802 + 0.065480 + 0.285530 +  = 1.000000, objective value => 0.531813 
 1356 )  0.460309 + 0.094763 + 0.148541 + 0.296387 +  = 1.000000, objective value => 0.525947 
 1357 )  0.233861 + 0.334069 + 0.121355 + 0.310716 +  = 1.000000, objective value => 0.544809 
 1358 )  0.103149 + 0.283334 + 0.271529 + 0.341989 +  = 1.000000, objective value => 0.759160 
 1359 )  0.207132 + 0.125237 + 0.328823 + 0.338808 +  = 1.000000, objective value => 0.522842 
 1360 )  0.201340 + 0.155638 + 0.247739 + 0.395284 +  = 1.000000, objective value => 0.549784 
 1361 )  0.207409 + 0.313237 + 0.174259 + 0.305096 +  = 1.000000, objective value => 0.539617 
 1362 )  0.257574 + 0.034535 + 0.436054 + 0.271838 +  = 1.000000, objective value => 0.527958 
 1363 )  0.216688 + 0.355287 + 0.144562 + 0.283463 +  = 1.000000, objective value => 0.687891 
 1364 )  0.124255 + 0.377789 + 0.312958 + 0.184997 +  = 1.000000, objective value => 0.781692 
 1365 )  0.368401 + 0.629145 + 0.002155 + 0.000300 +  = 1.000000, objective value => 0.525202 
 1366 )  0.153148 + 0.382259 + 0.117852 + 0.346740 +  = 1.000000, objective value => 1.113068 
 1367 )  0.025974 + 0.353406 + 0.450530 + 0.170090 +  = 1.000000, objective value => 0.955577 
 1368 )  0.065186 + 0.099183 + 0.305189 + 0.530442 +  = 1.000000, objective value => 0.805116 
 1369 )  0.301400 + 0.006063 + 0.426677 + 0.265860 +  = 1.000000, objective value => 0.446085 
 1370 )  0.163226 + 0.354689 + 0.390056 + 0.092029 +  = 1.000000, objective value => 0.847966 
 1371 )  0.062394 + 0.335113 + 0.227368 + 0.375126 +  = 1.000000, objective value => 0.955135 
 1372 )  0.271676 + 0.166908 + 0.202797 + 0.358619 +  = 1.000000, objective value => 0.553315 
 1373 )  0.303869 + 0.342224 + 0.021972 + 0.331936 +  = 1.000000, objective value => 0.540484 
 1374 )  0.144489 + 0.263963 + 0.163087 + 0.428460 +  = 1.000000, objective value => 0.627927 
 1375 )  0.174459 + 0.287050 + 0.296802 + 0.241689 +  = 1.000000, objective value => 0.687891 
 1376 )  0.313113 + 0.266575 + 0.108886 + 0.311426 +  = 1.000000, objective value => 0.540484 
 1377 )  0.136758 + 0.397448 + 0.381376 + 0.084418 +  = 1.000000, objective value => 1.083723 
 1378 )  0.304708 + 0.242013 + 0.262474 + 0.190805 +  = 1.000000, objective value => 0.570111 
 1379 )  0.259887 + 0.362599 + 0.233913 + 0.143601 +  = 1.000000, objective value => 0.687891 
 1380 )  0.395925 + 0.078669 + 0.303906 + 0.221500 +  = 1.000000, objective value => 0.522020 
 1381 )  0.070813 + 0.263038 + 0.332401 + 0.333748 +  = 1.000000, objective value => 0.796567 
 1382 )  0.357856 + 0.257487 + 0.098379 + 0.286278 +  = 1.000000, objective value => 0.520510 
 1383 )  0.137971 + 0.264867 + 0.387319 + 0.209843 +  = 1.000000, objective value => 0.900463 
 1384 )  0.341124 + 0.156717 + 0.397840 + 0.104319 +  = 1.000000, objective value => 0.518586 
 1385 )  0.200596 + 0.216279 + 0.171918 + 0.411206 +  = 1.000000, objective value => 0.549784 
 1386 )  0.292653 + 0.305909 + 0.353168 + 0.048270 +  = 1.000000, objective value => 0.579665 
 1387 )  0.184853 + 0.190047 + 0.308123 + 0.316977 +  = 1.000000, objective value => 0.525052 
 1388 )  0.125098 + 0.333179 + 0.441465 + 0.100258 +  = 1.000000, objective value => 0.925833 
 1389 )  0.308719 + 0.089371 + 0.284848 + 0.317062 +  = 1.000000, objective value => 0.527958 
 1390 )  0.250928 + 0.274703 + 0.174467 + 0.299902 +  = 1.000000, objective value => 0.544809 
 1391 )  0.133655 + 0.384280 + 0.111491 + 0.370574 +  = 1.000000, objective value => 0.739441 
