 trial_no )----------variables-----------sum of variables--------objective value------------------
 1 )  0.000041 + 0.284518 + 0.329753 + 0.385688 +  = 1.000000, objective value => 1.106526 
 1293 )  0.153858 + 0.407907 + 0.032965 + 0.405271 +  = 1.000000, objective value => 0.775954 
 1294 )  0.210611 + 0.123956 + 0.314184 + 0.351249 +  = 1.000000, objective value => 0.522842 
 1295 )  0.123321 + 0.155871 + 0.593506 + 0.127302 +  = 1.000000, objective value => 0.873965 
 1296 )  0.194466 + 0.135245 + 0.314549 + 0.355740 +  = 1.000000, objective value => 0.549784 
 1297 )  0.086064 + 0.219900 + 0.429404 + 0.264631 +  = 1.000000, objective value => 0.739441 
 1298 )  0.367180 + 0.132275 + 0.309199 + 0.191346 +  = 1.000000, objective value => 0.490515 
 1299 )  0.056572 + 0.269110 + 0.431897 + 0.242421 +  = 1.000000, objective value => 0.890089 
 1300 )  0.058692 + 0.295710 + 0.531029 + 0.114570 +  = 1.000000, objective value => 0.955577 
 1301 )  0.279684 + 0.252050 + 0.221535 + 0.246731 +  = 1.000000, objective value => 0.535000 
 1302 )  0.056553 + 0.263484 + 0.059027 + 0.620936 +  = 1.000000, objective value => 0.873846 
 1303 )  0.251181 + 0.077509 + 0.329480 + 0.341829 +  = 1.000000, objective value => 0.541371 
 1304 )  0.212239 + 0.238884 + 0.093921 + 0.454956 +  = 1.000000, objective value => 0.561696 
 1305 )  0.485347 + 0.105943 + 0.383526 + 0.025183 +  = 1.000000, objective value => 0.512857 
 1306 )  0.334480 + 0.367676 + 0.240276 + 0.057568 +  = 1.000000, objective value => 0.559611 
 1307 )  0.126639 + 0.153573 + 0.330892 + 0.388896 +  = 1.000000, objective value => 0.547005 
 1308 )  0.282574 + 0.346543 + 0.310760 + 0.060124 +  = 1.000000, objective value => 0.579665 
 1309 )  0.356874 + 0.350891 + 0.216236 + 0.076000 +  = 1.000000, objective value => 0.498586 
 1310 )  0.020265 + 0.038175 + 0.197286 + 0.744274 +  = 1.000000, objective value => 0.768444 
 1311 )  0.560410 + 0.212381 + 0.155050 + 0.072159 +  = 1.000000, objective value => 0.510459 
 1312 )  0.419127 + 0.220667 + 0.039342 + 0.320864 +  = 1.000000, objective value => 0.495521 
 1313 )  0.300678 + 0.126611 + 0.394790 + 0.177922 +  = 1.000000, objective value => 0.495744 
 1314 )  0.119918 + 0.316783 + 0.321560 + 0.241739 +  = 1.000000, objective value => 0.779077 
 1315 )  0.096899 + 0.141742 + 0.402219 + 0.359140 +  = 1.000000, objective value => 0.746569 
 1316 )  0.472850 + 0.484842 + 0.034706 + 0.007602 +  = 1.000000, objective value => 0.505573 
 1317 )  0.468185 + 0.364312 + 0.095804 + 0.071699 +  = 1.000000, objective value => 0.505573 
 1318 )  0.093208 + 0.445882 + 0.101307 + 0.359603 +  = 1.000000, objective value => 0.852542 
 1319 )  0.014667 + 0.562259 + 0.422978 + 0.000096 +  = 1.000000, objective value => 1.044081 
 1320 )  0.262606 + 0.312207 + 0.057958 + 0.367229 +  = 1.000000, objective value => 0.531376 
 1321 )  0.110631 + 0.406717 + 0.463634 + 0.019018 +  = 1.000000, objective value => 0.902174 
 1322 )  0.238700 + 0.307902 + 0.084643 + 0.368755 +  = 1.000000, objective value => 0.541546 
 1323 )  0.302914 + 0.292238 + 0.099348 + 0.305501 +  = 1.000000, objective value => 0.540484 
 1324 )  0.301125 + 0.351050 + 0.139053 + 0.208771 +  = 1.000000, objective value => 0.575454 
 1325 )  0.512978 + 0.001382 + 0.467010 + 0.018630 +  = 1.000000, objective value => 0.515867 
 1326 )  0.298078 + 0.144559 + 0.278163 + 0.279200 +  = 1.000000, objective value => 0.539667 
 1327 )  0.331386 + 0.211507 + 0.277091 + 0.180016 +  = 1.000000, objective value => 0.538307 
 1328 )  0.366945 + 0.149296 + 0.115801 + 0.367958 +  = 1.000000, objective value => 0.584860 
 1329 )  0.155614 + 0.279171 + 0.249827 + 0.315388 +  = 1.000000, objective value => 0.582737 
 1330 )  0.244815 + 0.324266 + 0.180505 + 0.250413 +  = 1.000000, objective value => 0.575454 
 1331 )  0.283947 + 0.319445 + 0.075446 + 0.321162 +  = 1.000000, objective value => 0.540484 
 1332 )  0.270713 + 0.171526 + 0.297233 + 0.260528 +  = 1.000000, objective value => 0.534022 
 1333 )  0.132732 + 0.337628 + 0.223982 + 0.305658 +  = 1.000000, objective value => 1.013564 
 1334 )  0.387166 + 0.297005 + 0.042885 + 0.272945 +  = 1.000000, objective value => 0.525313 
 1335 )  0.183770 + 0.036167 + 0.266500 + 0.513562 +  = 1.000000, objective value => 0.580060 
 1336 )  0.313288 + 0.238377 + 0.337624 + 0.110711 +  = 1.000000, objective value => 0.553636 
 1337 )  0.201529 + 0.011991 + 0.453002 + 0.333479 +  = 1.000000, objective value => 0.577337 
 1338 )  0.171230 + 0.072126 + 0.519324 + 0.237321 +  = 1.000000, objective value => 0.534194 
 1339 )  0.311697 + 0.316761 + 0.182082 + 0.189459 +  = 1.000000, objective value => 0.572989 
 1340 )  0.208353 + 0.108123 + 0.204551 + 0.478974 +  = 1.000000, objective value => 0.573441 
 1341 )  0.191571 + 0.603912 + 0.062862 + 0.141655 +  = 1.000000, objective value => 0.902946 
 1342 )  0.195663 + 0.285427 + 0.107252 + 0.411658 +  = 1.000000, objective value => 0.549784 
 1343 )  0.346260 + 0.121735 + 0.240268 + 0.291737 +  = 1.000000, objective value => 0.543608 
 1344 )  0.284588 + 0.152984 + 0.234888 + 0.327540 +  = 1.000000, objective value => 0.548172 
 1345 )  0.469519 + 0.083125 + 0.368751 + 0.078604 +  = 1.000000, objective value => 0.520152 
 1346 )  0.217693 + 0.554915 + 0.062321 + 0.165070 +  = 1.000000, objective value => 0.694897 
 1347 )  0.351642 + 0.386016 + 0.006675 + 0.255668 +  = 1.000000, objective value => 0.517196 
 1348 )  0.099362 + 0.524381 + 0.155791 + 0.220467 +  = 1.000000, objective value => 0.955577 
 1349 )  0.441066 + 0.103148 + 0.117205 + 0.338581 +  = 1.000000, objective value => 0.519158 
 1350 )  0.155872 + 0.349493 + 0.309495 + 0.185140 +  = 1.000000, objective value => 0.900463 
 1351 )  0.417052 + 0.052603 + 0.101983 + 0.428361 +  = 1.000000, objective value => 0.398514 
 1352 )  0.175288 + 0.201017 + 0.333193 + 0.290503 +  = 1.000000, objective value => 0.525052 
 1353 )  0.139840 + 0.110879 + 0.372038 + 0.377243 +  = 1.000000, objective value => 0.576477 
 1354 )  0.121116 + 0.345323 + 0.120778 + 0.412783 +  = 1.000000, objective value => 0.899074 
 1355 )  0.026360 + 0.073761 + 0.315166 + 0.584713 +  = 1.000000, objective value => 0.926482 
 1356 )  0.296647 + 0.099145 + 0.432826 + 0.171382 +  = 1.000000, objective value => 0.492031 
 1357 )  0.315158 + 0.268036 + 0.064676 + 0.352130 +  = 1.000000, objective value => 0.540484 
 1358 )  0.026070 + 0.282329 + 0.205226 + 0.486375 +  = 1.000000, objective value => 0.861964 
 1359 )  0.240376 + 0.061080 + 0.203710 + 0.494834 +  = 1.000000, objective value => 0.586180 
 1360 )  0.360012 + 0.176194 + 0.082341 + 0.381453 +  = 1.000000, objective value => 0.531503 
 1361 )  0.468313 + 0.088252 + 0.268950 + 0.174486 +  = 1.000000, objective value => 0.496700 
 1362 )  0.279910 + 0.127413 + 0.478918 + 0.113760 +  = 1.000000, objective value => 0.516564 
 1363 )  0.484040 + 0.187296 + 0.280959 + 0.047704 +  = 1.000000, objective value => 0.510459 
 1364 )  0.351211 + 0.069184 + 0.523289 + 0.056316 +  = 1.000000, objective value => 0.515354 
 1365 )  0.208478 + 0.331706 + 0.168206 + 0.291611 +  = 1.000000, objective value => 0.687891 
 1366 )  0.234483 + 0.295588 + 0.373564 + 0.096365 +  = 1.000000, objective value => 0.579665 
 1367 )  0.296650 + 0.344427 + 0.326010 + 0.032913 +  = 1.000000, objective value => 0.579665 
 1368 )  0.138231 + 0.397558 + 0.440693 + 0.023519 +  = 1.000000, objective value => 0.902174 
 1369 )  0.455609 + 0.016795 + 0.296881 + 0.230715 +  = 1.000000, objective value => 0.495904 
 1370 )  0.361257 + 0.506080 + 0.039990 + 0.092672 +  = 1.000000, objective value => 0.571782 
 1371 )  0.137274 + 0.270575 + 0.433563 + 0.158588 +  = 1.000000, objective value => 0.874821 
 1372 )  0.299572 + 0.344074 + 0.035293 + 0.321061 +  = 1.000000, objective value => 0.540484 
 1373 )  0.218257 + 0.213806 + 0.321613 + 0.246324 +  = 1.000000, objective value => 0.544809 
 1374 )  0.326172 + 0.009274 + 0.359601 + 0.304953 +  = 1.000000, objective value => 0.450688 
 1375 )  0.460958 + 0.156014 + 0.082765 + 0.300263 +  = 1.000000, objective value => 0.519798 
 1376 )  0.458871 + 0.121513 + 0.062864 + 0.356753 +  = 1.000000, objective value => 0.528737 
 1377 )  0.442605 + 0.354802 + 0.123023 + 0.079570 +  = 1.000000, objective value => 0.513050 
 1378 )  0.204467 + 0.267077 + 0.258204 + 0.270251 +  = 1.000000, objective value => 0.544809 
 1379 )  0.394207 + 0.162374 + 0.096389 + 0.347030 +  = 1.000000, objective value => 0.452812 
 1380 )  0.288359 + 0.189285 + 0.297434 + 0.224922 +  = 1.000000, objective value => 0.563155 
 1381 )  0.322018 + 0.247986 + 0.072068 + 0.357928 +  = 1.000000, objective value => 0.540484 
 1382 )  0.137639 + 0.269085 + 0.250793 + 0.342482 +  = 1.000000, objective value => 0.793817 
 1383 )  0.429157 + 0.163090 + 0.101438 + 0.306315 +  = 1.000000, objective value => 0.510408 
 1384 )  0.304937 + 0.211191 + 0.145637 + 0.338235 +  = 1.000000, objective value => 0.548172 
 1385 )  0.329166 + 0.208961 + 0.132261 + 0.329612 +  = 1.000000, objective value => 0.551140 
 1386 )  0.304345 + 0.078419 + 0.367277 + 0.249959 +  = 1.000000, objective value => 0.533102 
 1387 )  0.098805 + 0.257048 + 0.278908 + 0.365239 +  = 1.000000, objective value => 0.759160 
 1388 )  0.299843 + 0.345453 + 0.225033 + 0.129671 +  = 1.000000, objective value => 0.687891 
 1389 )  0.377772 + 0.205071 + 0.024380 + 0.392777 +  = 1.000000, objective value => 0.572291 
 1390 )  0.028310 + 0.301538 + 0.468982 + 0.201170 +  = 1.000000, objective value => 0.955577 
 1391 )  0.243543 + 0.273336 + 0.252123 + 0.230998 +  = 1.000000, objective value => 0.575454 
 1392 )  0.342013 + 0.146103 + 0.131897 + 0.379987 +  = 1.000000, objective value => 0.584860 
 1393 )  0.081661 + 0.318045 + 0.256557 + 0.343736 +  = 1.000000, objective value => 0.790149 
 1394 )  0.378650 + 0.369014 + 0.154213 + 0.098122 +  = 1.000000, objective value => 0.498586 
 1395 )  0.190433 + 0.366973 + 0.005982 + 0.436611 +  = 1.000000, objective value => 0.546919 
 1396 )  0.133171 + 0.016854 + 0.589975 + 0.260000 +  = 1.000000, objective value => 0.573441 
 1397 )  0.207742 + 0.194471 + 0.221857 + 0.375929 +  = 1.000000, objective value => 0.547005 
 1398 )  0.327985 + 0.364136 + 0.243952 + 0.063927 +  = 1.000000, objective value => 0.559611 
 1399 )  0.375685 + 0.151497 + 0.267451 + 0.205366 +  = 1.000000, objective value => 0.490515 
 1400 )  0.382690 + 0.224361 + 0.286326 + 0.106624 +  = 1.000000, objective value => 0.499899 
 1401 )  0.280622 + 0.336447 + 0.159923 + 0.223008 +  = 1.000000, objective value => 0.575454 
 1402 )  0.251868 + 0.383057 + 0.281427 + 0.083648 +  = 1.000000, objective value => 0.564343 
 1403 )  0.284333 + 0.197810 + 0.360919 + 0.156938 +  = 1.000000, objective value => 0.570111 
 1404 )  0.383610 + 0.059019 + 0.404569 + 0.152801 +  = 1.000000, objective value => 0.501800 
 1405 )  0.102415 + 0.358916 + 0.147111 + 0.391558 +  = 1.000000, objective value => 0.796567 
 1406 )  0.246913 + 0.325333 + 0.324309 + 0.103445 +  = 1.000000, objective value => 0.562737 
 1407 )  0.143559 + 0.253800 + 0.125483 + 0.477158 +  = 1.000000, objective value => 0.562841 
 1408 )  0.300080 + 0.288889 + 0.388774 + 0.022256 +  = 1.000000, objective value => 0.591257 
 1409 )  0.164244 + 0.285942 + 0.249300 + 0.300513 +  = 1.000000, objective value => 0.582737 
 1410 )  0.509055 + 0.064879 + 0.164014 + 0.262052 +  = 1.000000, objective value => 0.519158 
 1411 )  0.277002 + 0.060081 + 0.261676 + 0.401242 +  = 1.000000, objective value => 0.595333 
 1412 )  0.067068 + 0.286245 + 0.314060 + 0.332627 +  = 1.000000, objective value => 0.700000 
 1413 )  0.257386 + 0.170748 + 0.258945 + 0.312921 +  = 1.000000, objective value => 0.532591 
 1414 )  0.184871 + 0.239651 + 0.422656 + 0.152822 +  = 1.000000, objective value => 0.668497 
 1415 )  0.436561 + 0.237891 + 0.092505 + 0.233044 +  = 1.000000, objective value => 0.513232 
 1416 )  0.228618 + 0.444581 + 0.290193 + 0.036608 +  = 1.000000, objective value => 0.826583 
 1417 )  0.382271 + 0.171846 + 0.403775 + 0.042109 +  = 1.000000, objective value => 0.510151 
 1418 )  0.137218 + 0.162472 + 0.273737 + 0.426573 +  = 1.000000, objective value => 0.582363 
 1419 )  0.397311 + 0.197520 + 0.378615 + 0.026554 +  = 1.000000, objective value => 0.498485 
 1420 )  0.300777 + 0.107408 + 0.300837 + 0.290978 +  = 1.000000, objective value => 0.539667 
 1421 )  0.452077 + 0.430657 + 0.052604 + 0.064662 +  = 1.000000, objective value => 0.505573 
 1422 )  0.159793 + 0.405440 + 0.135207 + 0.299560 +  = 1.000000, objective value => 0.960490 
 1423 )  0.030537 + 0.288015 + 0.307335 + 0.374113 +  = 1.000000, objective value => 0.871071 
 1424 )  0.391793 + 0.276217 + 0.014802 + 0.317188 +  = 1.000000, objective value => 0.537938 
 1425 )  0.357284 + 0.015108 + 0.225294 + 0.402314 +  = 1.000000, objective value => 0.398514 
 1426 )  0.203853 + 0.232546 + 0.135169 + 0.428433 +  = 1.000000, objective value => 0.549784 
 1427 )  0.160024 + 0.338809 + 0.139554 + 0.361612 +  = 1.000000, objective value => 0.770382 
 1428 )  0.435203 + 0.085834 + 0.363569 + 0.115395 +  = 1.000000, objective value => 0.515202 
 1429 )  0.152480 + 0.184521 + 0.325689 + 0.337310 +  = 1.000000, objective value => 0.547005 
 1430 )  0.323633 + 0.323386 + 0.210030 + 0.142951 +  = 1.000000, objective value => 0.570111 
 1431 )  0.328296 + 0.214563 + 0.286338 + 0.170803 +  = 1.000000, objective value => 0.551323 
 1432 )  0.651374 + 0.082701 + 0.044127 + 0.221798 +  = 1.000000, objective value => 0.519158 
 1433 )  0.218312 + 0.365046 + 0.289323 + 0.127318 +  = 1.000000, objective value => 0.539560 
 1434 )  0.221331 + 0.021912 + 0.225141 + 0.531617 +  = 1.000000, objective value => 0.565642 
 1435 )  0.494347 + 0.483573 + 0.012989 + 0.009090 +  = 1.000000, objective value => 0.505573 
 1436 )  0.329614 + 0.163484 + 0.366912 + 0.139990 +  = 1.000000, objective value => 0.485820 
 1437 )  0.139166 + 0.477236 + 0.203354 + 0.180244 +  = 1.000000, objective value => 1.073043 
 1438 )  0.208948 + 0.388475 + 0.380722 + 0.021854 +  = 1.000000, objective value => 0.804453 
 1439 )  0.260452 + 0.468198 + 0.053745 + 0.217606 +  = 1.000000, objective value => 0.685175 
 1440 )  0.250142 + 0.548997 + 0.042798 + 0.158063 +  = 1.000000, objective value => 0.682500 
 1441 )  0.048500 + 0.251789 + 0.450124 + 0.249588 +  = 1.000000, objective value => 0.865536 
 1442 )  0.019658 + 0.196191 + 0.034330 + 0.749821 +  = 1.000000, objective value => 0.880179 
 1443 )  0.185148 + 0.299023 + 0.318335 + 0.197494 +  = 1.000000, objective value => 0.687891 
 1444 )  0.324411 + 0.435818 + 0.032329 + 0.207442 +  = 1.000000, objective value => 0.583446 
 1445 )  0.235476 + 0.187217 + 0.283473 + 0.293834 +  = 1.000000, objective value => 0.529497 
 1446 )  0.353959 + 0.160224 + 0.222290 + 0.263527 +  = 1.000000, objective value => 0.527245 
 1447 )  0.269596 + 0.238954 + 0.115643 + 0.375806 +  = 1.000000, objective value => 0.541546 
 1448 )  0.338323 + 0.055166 + 0.236518 + 0.369993 +  = 1.000000, objective value => 0.481466 
 1449 )  0.414241 + 0.261541 + 0.067605 + 0.256613 +  = 1.000000, objective value => 0.513232 
 1450 )  0.316117 + 0.058204 + 0.158277 + 0.467403 +  = 1.000000, objective value => 0.573815 
 1451 )  0.151867 + 0.584644 + 0.118237 + 0.145253 +  = 1.000000, objective value => 0.902946 
 1452 )  0.305548 + 0.150685 + 0.335178 + 0.208589 +  = 1.000000, objective value => 0.514973 
 1453 )  0.357010 + 0.472135 + 0.067558 + 0.103297 +  = 1.000000, objective value => 0.590172 
 1454 )  0.262733 + 0.067124 + 0.277174 + 0.392969 +  = 1.000000, objective value => 0.583280 
 1455 )  0.310727 + 0.126443 + 0.063613 + 0.499217 +  = 1.000000, objective value => 0.572312 
 1456 )  0.116744 + 0.293058 + 0.218800 + 0.371398 +  = 1.000000, objective value => 0.759160 
 1457 )  0.218043 + 0.245697 + 0.208032 + 0.328228 +  = 1.000000, objective value => 0.531341 
 1458 )  0.043582 + 0.446087 + 0.078452 + 0.431879 +  = 1.000000, objective value => 0.775188 
 1459 )  0.032436 + 0.348866 + 0.362419 + 0.256279 +  = 1.000000, objective value => 0.955577 
 1460 )  0.331016 + 0.530273 + 0.000186 + 0.138525 +  = 1.000000, objective value => 0.630859 
 1461 )  0.381837 + 0.300219 + 0.161550 + 0.156393 +  = 1.000000, objective value => 0.498586 
 1462 )  0.225030 + 0.455789 + 0.009677 + 0.309503 +  = 1.000000, objective value => 0.700419 
 1463 )  0.125780 + 0.139605 + 0.414413 + 0.320202 +  = 1.000000, objective value => 0.547005 
 1464 )  0.248476 + 0.288297 + 0.102545 + 0.360681 +  = 1.000000, objective value => 0.531341 
 1465 )  0.347904 + 0.166020 + 0.335655 + 0.150421 +  = 1.000000, objective value => 0.525200 
 1466 )  0.122826 + 0.287297 + 0.436433 + 0.153444 +  = 1.000000, objective value => 0.864375 
 1467 )  0.224764 + 0.275785 + 0.225489 + 0.273962 +  = 1.000000, objective value => 0.544809 
 1468 )  0.093224 + 0.135596 + 0.404494 + 0.366685 +  = 1.000000, objective value => 0.792713 
 1469 )  0.258243 + 0.427905 + 0.188061 + 0.125791 +  = 1.000000, objective value => 0.539560 
 1470 )  0.305713 + 0.244941 + 0.183174 + 0.266172 +  = 1.000000, objective value => 0.529497 
 1471 )  0.276208 + 0.051166 + 0.014687 + 0.657939 +  = 1.000000, objective value => 0.565642 
 1472 )  0.277182 + 0.243946 + 0.309273 + 0.169599 +  = 1.000000, objective value => 0.570111 
 1473 )  0.154651 + 0.311119 + 0.272933 + 0.261297 +  = 1.000000, objective value => 0.900463 
 1474 )  0.242236 + 0.173372 + 0.311773 + 0.272618 +  = 1.000000, objective value => 0.529497 
 1475 )  0.228152 + 0.245414 + 0.214046 + 0.312388 +  = 1.000000, objective value => 0.531341 
 1476 )  0.383666 + 0.072397 + 0.264665 + 0.279272 +  = 1.000000, objective value => 0.542172 
 1477 )  0.167403 + 0.586544 + 0.212107 + 0.033946 +  = 1.000000, objective value => 0.902174 
 1478 )  0.523774 + 0.092254 + 0.063435 + 0.320536 +  = 1.000000, objective value => 0.519158 
 1479 )  0.217273 + 0.244411 + 0.218833 + 0.319483 +  = 1.000000, objective value => 0.531341 
 1480 )  0.253015 + 0.290215 + 0.369840 + 0.086930 +  = 1.000000, objective value => 0.668497 
 1481 )  0.692527 + 0.053024 + 0.021346 + 0.233103 +  = 1.000000, objective value => 0.519158 
 1482 )  0.165402 + 0.169132 + 0.276626 + 0.388840 +  = 1.000000, objective value => 0.547005 
 1483 )  0.327868 + 0.183238 + 0.217033 + 0.271860 +  = 1.000000, objective value => 0.534869 
 1484 )  0.419274 + 0.079130 + 0.335971 + 0.165625 +  = 1.000000, objective value => 0.522020 
 1485 )  0.517846 + 0.165346 + 0.282595 + 0.034212 +  = 1.000000, objective value => 0.501762 
 1486 )  0.181984 + 0.403836 + 0.386136 + 0.028045 +  = 1.000000, objective value => 0.872583 
 1487 )  0.362276 + 0.246695 + 0.285876 + 0.105154 +  = 1.000000, objective value => 0.513050 
 1488 )  0.456870 + 0.046751 + 0.396787 + 0.099592 +  = 1.000000, objective value => 0.502778 
 1489 )  0.220023 + 0.213035 + 0.211247 + 0.355696 +  = 1.000000, objective value => 0.547005 
 1490 )  0.386440 + 0.223075 + 0.283508 + 0.106978 +  = 1.000000, objective value => 0.499899 
 1491 )  0.336403 + 0.070996 + 0.102976 + 0.489625 +  = 1.000000, objective value => 0.573815 
 1492 )  0.206383 + 0.141545 + 0.490882 + 0.161190 +  = 1.000000, objective value => 0.541979 
 1493 )  0.233312 + 0.527667 + 0.012309 + 0.226713 +  = 1.000000, objective value => 0.618291 
 1494 )  0.470355 + 0.096785 + 0.210748 + 0.222112 +  = 1.000000, objective value => 0.512475 
 1495 )  0.331314 + 0.075914 + 0.159994 + 0.432778 +  = 1.000000, objective value => 0.538154 
 1496 )  0.078207 + 0.193853 + 0.310848 + 0.417091 +  = 1.000000, objective value => 0.891018 
 1497 )  0.447864 + 0.062695 + 0.132962 + 0.356479 +  = 1.000000, objective value => 0.519158 
 1498 )  0.449812 + 0.012680 + 0.166273 + 0.371235 +  = 1.000000, objective value => 0.519158 
 1499 )  0.238193 + 0.245387 + 0.444229 + 0.072190 +  = 1.000000, objective value => 0.668497 
 1500 )  0.481233 + 0.038837 + 0.206633 + 0.273297 +  = 1.000000, objective value => 0.538632 
 1501 )  0.315745 + 0.160789 + 0.194197 + 0.329268 +  = 1.000000, objective value => 0.548172 
 1502 )  0.343200 + 0.131279 + 0.288410 + 0.237111 +  = 1.000000, objective value => 0.495000 
 1503 )  0.319159 + 0.273373 + 0.281907 + 0.125561 +  = 1.000000, objective value => 0.570111 
 1504 )  0.304413 + 0.341803 + 0.352590 + 0.001195 +  = 1.000000, objective value => 0.579665 
 1505 )  0.223295 + 0.323933 + 0.423571 + 0.029202 +  = 1.000000, objective value => 0.611779 
 1506 )  0.386065 + 0.228061 + 0.273503 + 0.112371 +  = 1.000000, objective value => 0.499899 
 1507 )  0.541027 + 0.266984 + 0.064344 + 0.127644 +  = 1.000000, objective value => 0.499899 
 1508 )  0.063461 + 0.143776 + 0.456680 + 0.336083 +  = 1.000000, objective value => 0.903148 
 1509 )  0.197687 + 0.378308 + 0.171228 + 0.252776 +  = 1.000000, objective value => 0.679650 
 1510 )  0.106995 + 0.363551 + 0.331068 + 0.198386 +  = 1.000000, objective value => 0.908363 
 1511 )  0.221223 + 0.097063 + 0.455986 + 0.225727 +  = 1.000000, objective value => 0.520111 
 1512 )  0.386504 + 0.189610 + 0.265370 + 0.158516 +  = 1.000000, objective value => 0.515354 
 1513 )  0.335804 + 0.318532 + 0.015626 + 0.330037 +  = 1.000000, objective value => 0.540484 
 1514 )  0.234370 + 0.287593 + 0.238955 + 0.239081 +  = 1.000000, objective value => 0.575454 
 1515 )  0.053337 + 0.072682 + 0.585603 + 0.288377 +  = 1.000000, objective value => 0.764924 
 1516 )  0.325090 + 0.356920 + 0.033498 + 0.284492 +  = 1.000000, objective value => 0.540484 
 1517 )  0.176176 + 0.386833 + 0.354104 + 0.082888 +  = 1.000000, objective value => 0.925833 
 1518 )  0.135090 + 0.283879 + 0.352636 + 0.228395 +  = 1.000000, objective value => 0.900463 
 1519 )  0.373233 + 0.206969 + 0.110775 + 0.309023 +  = 1.000000, objective value => 0.537938 
 1520 )  0.373334 + 0.147788 + 0.399724 + 0.079153 +  = 1.000000, objective value => 0.510151 
 1521 )  0.333953 + 0.184942 + 0.170625 + 0.310480 +  = 1.000000, objective value => 0.548172 
 1522 )  0.281819 + 0.166182 + 0.271059 + 0.280940 +  = 1.000000, objective value => 0.529565 
 1523 )  0.048661 + 0.331787 + 0.252568 + 0.366984 +  = 1.000000, objective value => 0.700000 
 1524 )  0.494096 + 0.178713 + 0.196148 + 0.131043 +  = 1.000000, objective value => 0.515354 
 1525 )  0.293635 + 0.101628 + 0.379372 + 0.225365 +  = 1.000000, objective value => 0.514973 
 1526 )  0.269323 + 0.441437 + 0.027198 + 0.262042 +  = 1.000000, objective value => 0.685175 
 1527 )  0.138068 + 0.297500 + 0.224291 + 0.340141 +  = 1.000000, objective value => 0.793817 
 1528 )  0.270525 + 0.213036 + 0.481231 + 0.035208 +  = 1.000000, objective value => 0.668497 
 1529 )  0.278093 + 0.198137 + 0.241920 + 0.281850 +  = 1.000000, objective value => 0.529497 
 1530 )  0.370997 + 0.184121 + 0.291836 + 0.153046 +  = 1.000000, objective value => 0.515354 
 1531 )  0.250320 + 0.132201 + 0.297806 + 0.319672 +  = 1.000000, objective value => 0.544302 
 1532 )  0.177322 + 0.329582 + 0.262936 + 0.230159 +  = 1.000000, objective value => 0.900463 
 1533 )  0.037309 + 0.389002 + 0.349648 + 0.224040 +  = 1.000000, objective value => 0.955577 
 1534 )  0.157210 + 0.469513 + 0.250174 + 0.123103 +  = 1.000000, objective value => 0.925833 
 1535 )  0.315196 + 0.103795 + 0.332045 + 0.248964 +  = 1.000000, objective value => 0.533102 
 1536 )  0.147119 + 0.359534 + 0.116030 + 0.377316 +  = 1.000000, objective value => 0.739441 
 1537 )  0.166621 + 0.376160 + 0.078808 + 0.378411 +  = 1.000000, objective value => 0.739441 
 1538 )  0.379866 + 0.354789 + 0.040216 + 0.225129 +  = 1.000000, objective value => 0.508923 
 1539 )  0.174094 + 0.367076 + 0.303494 + 0.155336 +  = 1.000000, objective value => 0.901481 
 1540 )  0.101247 + 0.382186 + 0.096374 + 0.420193 +  = 1.000000, objective value => 0.922342 
 1541 )  0.357493 + 0.252684 + 0.085203 + 0.304621 +  = 1.000000, objective value => 0.568817 
 1542 )  0.080075 + 0.181204 + 0.243286 + 0.495436 +  = 1.000000, objective value => 0.926482 
 1543 )  0.241708 + 0.221110 + 0.485151 + 0.052031 +  = 1.000000, objective value => 0.668497 
 1544 )  0.016577 + 0.486436 + 0.081904 + 0.415083 +  = 1.000000, objective value => 1.165281 
 1545 )  0.319910 + 0.042425 + 0.105035 + 0.532630 +  = 1.000000, objective value => 0.588324 
 1546 )  0.209320 + 0.266469 + 0.052131 + 0.472080 +  = 1.000000, objective value => 0.553333 
 1547 )  0.262315 + 0.239197 + 0.242368 + 0.256120 +  = 1.000000, objective value => 0.544809 
 1548 )  0.316088 + 0.199647 + 0.210747 + 0.273519 +  = 1.000000, objective value => 0.548172 
 1549 )  0.247805 + 0.306437 + 0.440563 + 0.005195 +  = 1.000000, objective value => 0.579665 
 1550 )  0.194393 + 0.232876 + 0.383652 + 0.189079 +  = 1.000000, objective value => 0.687891 
 1551 )  0.390786 + 0.278130 + 0.178467 + 0.152616 +  = 1.000000, objective value => 0.513050 
 1552 )  0.265321 + 0.262915 + 0.308709 + 0.163055 +  = 1.000000, objective value => 0.563056 
 1553 )  0.154405 + 0.127364 + 0.339242 + 0.378990 +  = 1.000000, objective value => 0.570591 
 1554 )  0.134544 + 0.332087 + 0.063421 + 0.469948 +  = 1.000000, objective value => 0.908704 
 1555 )  0.155813 + 0.268615 + 0.520410 + 0.055162 +  = 1.000000, objective value => 0.682838 
 1556 )  0.265628 + 0.262273 + 0.245720 + 0.226379 +  = 1.000000, objective value => 0.575454 
 1557 )  0.265027 + 0.050766 + 0.413067 + 0.271139 +  = 1.000000, objective value => 0.513021 
 1558 )  0.319971 + 0.337423 + 0.329098 + 0.013508 +  = 1.000000, objective value => 0.579665 
 1559 )  0.106968 + 0.055143 + 0.360569 + 0.477319 +  = 1.000000, objective value => 0.571404 
